# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10284	157.200
5520	158.100
6524	159.300
10592	160.000
11184	159.900
2804	160.300
3160	160.800
3992	160.100
7472	161.000
8404	160.400
9120	160.700
9548	160.100
4360	161.600
6056	161.100
6092	161.100
5064	162.600
5764	163.000
5820	162.900
10364	162.200
12392	162.500
9968	163.800
10584	163.100
1584	164.600
3752	164.100
3920	165.300
6412	165.200
568	167.100
3076	168.700
4644	170.600
8968	170.700
4056	171.800
5452	171.600
9772	172.000
11796	171.400
4476	172.100
8120	172.400
10656	175.400
1536	176.200
1548	176.200
11120	176.900
2864	177.100
8228	177.300
10664	177.800
4236	183.500
11936	183.800
12096	185.600
3336	186.200
11908	187.300
7584	188.500
3708	191.000
4712	191.000
6356	190.600
4460	191.200
8424	191.700
11004	191.700
11320	191.500
11708	191.100
11844	193.900
7652	194.600
7752	194.400
11672	194.200
1428	197.200
264	198.600
2496	198.700
3960	198.700
7400	199.100
408	200.600
1480	200.700
1712	200.700
3448	200.800
6940	200.900
7500	200.900
9060	200.800
10868	200.700
11408	200.800
11504	200.200
872	201.300
4880	201.400
3896	202.900
5464	203.100
8260	203.300
9212	205.600
2044	206.400
992	208.100
4240	208.600
9180	208.200
1380	209.800
2748	209.500
4708	209.600
4912	209.400
4960	210.000
6416	210.000
6736	210.000
8068	210.000
10464	209.900
12088	210.000
6888	210.200
10060	210.100
11804	210.400
12196	213.000
232	215.500
1020	215.800
11084	216.000
3976	217.400
1072	218.500
3236	218.500
9044	220.100
780	221.400
2492	221.200
2524	221.300
3984	221.700
9252	221.600
5388	222.800
11252	222.100
10140	224.000
1520	225.500
1492	227.000
2316	226.200
2936	229.000
5316	228.400
10028	228.200
304	231.000
1824	230.200
3060	230.500
7100	230.600
3564	231.600
4476	231.500
5640	232.000
3496	232.500
4632	232.600
12440	232.700
124	233.900
1180	233.200
2732	233.400
7852	234.000
11312	233.900
11044	234.600
12208	234.200
7928	237.200
10664	240.800
2676	241.500
2128	242.400
5584	242.800
10692	242.500
12292	245.400
1584	246.600
4552	246.800
2152	248.800
6140	248.200
10588	249.800
6056	251.800
1020	254.600
1904	254.800
8116	254.300
8968	254.700
10700	254.300
10320	255.600
11460	255.800
11616	255.600
10548	256.200
2380	257.900
10044	259.300
8636	260.800
2796	261.500
6736	262.000
6444	262.800
11336	262.600
3028	263.500
3748	264.000
5140	263.100
5888	263.400
4452	264.100
4880	265.000
5804	264.400
6808	264.700
10760	264.200
4500	265.200
9240	265.200
3944	266.800
5076	267.000
5580	266.400
7372	267.900
12196	267.400
5080	270.500
7624	270.900
792	271.900
7004	272.000
4408	272.700
9828	272.300
12176	272.900
328	273.500
1124	273.500
2388	273.600
3832	273.600
3844	273.600
4296	273.200
6260	273.200
8328	273.700
11396	277.000
2300	277.200
9656	277.600
11388	278.400
11532	279.800
2176	280.500
10176	280.600
2792	281.400
6804	282.900
