# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9665	157.300
11889	157.600
5613	161.900
10437	161.600
2369	162.200
8549	162.900
1285	163.800
2237	163.300
3149	163.700
7513	163.800
8561	163.800
10949	163.200
11821	163.700
153	164.200
3113	164.600
4985	164.800
5205	164.400
11197	164.200
10385	165.500
1313	167.000
21	167.900
2569	167.800
6445	167.300
3209	168.200
3469	168.900
1701	170.500
5597	171.000
6057	171.000
8165	170.800
9069	170.900
10693	170.500
11177	170.100
3765	171.900
5481	173.800
5533	173.200
10209	173.200
11017	173.300
12325	173.800
10125	175.000
4237	175.200
3441	178.300
6409	178.800
6753	178.900
10077	178.700
1005	179.600
4345	179.700
6525	179.300
897	180.600
2685	180.600
5841	180.500
10713	180.100
1765	181.400
3053	181.800
3965	182.000
4853	181.900
8897	181.900
11913	181.200
12021	181.900
997	182.500
1609	182.600
5665	182.700
6577	182.200
7705	182.300
8697	182.900
993	185.300
1357	185.800
3213	186.000
4569	186.000
10557	185.100
10561	185.900
8881	186.700
12229	186.100
7045	188.100
7789	188.800
9729	188.500
3929	190.900
6717	191.000
9257	190.900
6845	191.700
11705	192.000
1301	192.700
3665	194.200
7429	194.100
9189	194.800
3705	198.500
9629	198.800
11909	198.400
6453	199.300
1541	200.100
3577	200.300
12361	200.900
401	201.300
549	201.400
4877	201.400
5489	201.600
6313	201.800
5733	203.700
5845	203.200
12401	203.600
1057	204.500
2013	206.000
4785	206.000
6961	206.900
4021	207.900
11029	209.000
11949	208.400
4893	210.400
6137	211.500
8569	211.200
9509	212.000
5217	212.400
5753	212.600
7769	212.400
10465	212.200
4737	214.800
2001	216.000
5189	215.400
6201	216.400
7709	216.800
8297	216.500
9221	216.400
5561	219.400
6113	219.300
117	220.100
2277	221.000
2337	221.000
1041	221.700
3925	222.900
7329	222.300
8833	222.500
8097	223.600
12041	223.200
17	225.000
2141	224.900
2845	224.200
4853	224.100
5737	224.900
2885	225.600
4493	228.700
861	229.700
2521	229.100
689	230.700
1589	231.300
2677	231.600
6093	231.100
10493	231.600
1261	232.200
7013	233.500
7605	234.000
7725	234.000
11045	234.000
1353	236.600
2189	236.300
7305	236.300
8037	236.500
11505	236.800
11645	236.700
2845	237.200
8793	237.300
5345	238.800
8045	239.300
8053	240.000
12465	239.100
2149	241.500
6613	241.200
11789	241.500
1625	242.900
6301	242.500
7821	243.800
8729	246.000
2497	246.600
3869	246.600
5513	246.900
3749	247.100
5	249.000
1341	248.500
4861	248.200
5541	249.000
5633	248.400
11977	248.900
1617	250.000
1673	249.200
1897	249.800
3449	249.700
589	250.200
3577	251.600
1997	252.100
3773	256.900
5685	257.000
12117	256.200
11289	258.100
2269	260.800
5133	261.000
9205	260.600
1189	261.100
2245	261.700
3017	261.600
833	262.900
7365	262.800
10869	262.500
11969	262.900
2061	263.600
5969	263.300
6077	263.200
8197	263.200
8869	263.300
10209	263.500
1313	268.200
2777	269.500
4133	269.900
5301	269.600
1285	271.200
2781	271.500
3297	271.900
5605	271.300
7197	271.500
7745	271.900
9293	271.900
11633	271.600
1813	272.100
5069	272.100
7805	273.000
1269	274.000
2573	273.700
5589	273.600
8029	274.000
2845	274.100
5521	275.100
7957	275.100
10765	275.200
2609	276.400
7189	276.800
4093	277.400
4877	277.900
8877	277.500
12193	277.800
11501	278.600
7645	280.200
3089	281.400
4717	281.100
8469	281.600
929	282.400
2217	282.400
3849	283.000
5889	284.000
8949	285.800
10069	285.100
2241	286.300
9825	287.000
11881	286.900
4349	287.900
10169	287.700
2593	288.500
4029	288.100
4037	288.400
189	289.800
6117	289.900
7349	289.700
10913	289.900
11461	290.000
11925	289.700
2841	290.500
3621	290.400
7769	290.500
7613	291.300
9213	291.200
6237	293.200
6937	293.400
2149	295.000
5977	294.100
8821	294.800
1445	297.800
5481	297.900
5245	299.000
5817	299.900
7941	299.700
10185	299.900
10757	299.900
12365	299.100
1901	300.700
2861	300.200
4569	301.100
5613	301.800
11189	303.000
11885	302.300
3921	303.400
7713	303.500
10953	304.600
4033	306.200
11193	306.800
6617	308.300
10397	310.500
8005	311.200
8037	311.400
8409	311.300
9761	311.200
2385	312.600
7765	313.700
6289	314.100
8013	314.100
10929	314.700
11977	315.000
4273	315.100
7901	315.600
1305	316.100
10065	317.800
11593	317.700
11253	318.600
9953	320.100
5357	321.500
6861	322.900
1029	323.200
3453	323.800
4797	323.600
1349	325.100
1985	326.300
2081	326.400
1829	327.800
3841	327.900
11521	327.900
11609	327.900
713	328.500
1353	328.800
3781	328.600
8857	328.300
9241	328.300
9385	328.500
12429	328.800
2445	329.400
7589	329.500
10613	329.700
7917	330.100
11441	330.800
2449	333.600
11409	333.200
6501	335.800
6881	337.300
8353	337.700
757	338.200
11049	338.200
1453	339.500
8289	339.700
4709	340.800
10069	340.800
1965	341.600
6513	341.200
925	342.100
3785	342.200
9253	342.600
12273	342.600
3929	344.000
5773	343.100
6917	343.400
12353	344.100
8721	345.800
8609	346.900
10949	347.600
12437	348.000
3849	348.400
4769	348.400
7013	348.500
5329	349.400
5665	349.900
8165	349.100
10989	349.100
7617	350.100
11813	350.700
11885	350.800
1961	351.400
3793	351.700
4961	351.600
5361	351.400
8997	351.600
12449	353.000
2181	353.200
1433	355.000
6969	354.100
1929	355.700
833	356.900
6297	356.900
9213	357.000
5021	358.000
5849	357.400
6581	358.000
11013	359.000
3901	360.300
2157	361.200
10633	363.000
11505	363.700
12041	364.000
3385	364.500
4273	364.400
5045	364.300
6601	364.400
1301	365.400
749	366.700
10977	367.700
11009	370.300
757	371.100
2141	372.700
8473	372.800
3749	373.700
4049	373.600
9913	373.900
2109	374.500
6425	374.500
7973	374.800
11361	374.700
3861	377.800
2913	379.700
5665	380.000
9845	379.700
3313	380.200
4521	381.200
6117	382.000
1357	382.200
6717	383.000
7225	382.200
10277	382.400
477	383.300
6169	383.200
6829	383.500
605	384.500
5681	384.300
769	385.900
7805	385.200
8341	386.000
11525	386.000
12189	386.000
6541	386.100
8753	387.700
2393	388.700
5217	388.700
5965	388.800
7401	388.900
2781	390.900
8097	390.900
8425	391.800
11201	392.100
11977	392.100
177	394.300
5273	394.800
11609	396.100
4237	397.600
5505	398.900
6505	398.700
521	400.700
869	400.100
12101	401.000
4825	401.200
4969	401.700
5357	401.600
5753	402.000
1245	402.400
5557	402.700
7881	402.900
8489	402.600
4093	405.000
21	408.500
2677	408.200
3377	409.000
6881	408.300
8201	408.900
11929	408.400
4801	410.000
6289	409.500
1673	410.600
2665	410.800
3457	410.300
2057	411.600
5785	411.400
953	412.400
6781	412.500
7045	412.600
7193	412.200
12465	412.400
3909	413.100
6069	413.100
8125	413.100
3989	414.200
9525	414.600
6521	416.900
9233	416.500
2569	417.200
3169	418.000
2545	419.000
8041	418.900
12157	418.400
1217	419.600
3869	419.200
4013	419.200
12237	420.000
1833	421.000
885	423.100
7205	424.800
7397	424.800
7705	424.700
10069	425.600
11617	425.600
909	426.100
7265	426.300
4081	427.500
8481	428.000
469	428.900
5885	428.100
2233	429.500
5589	429.200
9877	429.800
10493	430.000
1205	431.200
209	432.600
1285	432.400
1481	432.900
1637	433.000
1965	432.500
8641	432.200
11045	432.800
153	433.500
4125	433.200
4473	433.200
4489	433.300
5161	433.200
1765	434.100
2205	434.800
2269	434.200
10461	435.300
7365	439.700
8697	439.500
1849	440.200
10889	440.100
2081	441.800
6573	441.500
3485	442.400
6317	442.300
10305	443.000
8881	443.700
5561	444.900
6949	444.500
7969	445.000
12077	444.900
721	445.100
1497	445.500
3773	446.800
4985	446.800
1421	448.000
7517	447.800
1853	448.900
289	450.000
357	449.800
6153	449.600
7553	449.800
9613	450.000
10321	449.300
12425	449.400
2697	450.400
5593	450.200
6121	450.900
9997	450.300
10209	450.200
11429	450.100
1957	451.600
10025	452.000
12269	451.800
2389	456.500
8169	458.100
11369	460.000
6381	460.800
6453	460.400
6701	460.900
9325	460.200
11937	460.700
1121	461.800
6353	461.500
11197	461.400
11917	461.600
9761	463.600
6429	465.000
4237	465.700
7165	465.300
3425	466.100
5021	466.200
9825	466.500
3577	469.300
4925	469.400
1261	470.200
1957	470.700
6141	470.400
8529	471.000
449	471.900
1493	471.100
2441	472.000
2721	471.500
3817	471.800
5425	471.500
6509	471.900
7349	471.800
8001	471.400
8581	471.200
10989	471.800
11189	471.500
1865	472.200
2289	472.100
3001	472.500
3649	472.200
4109	472.600
4353	472.300
7345	472.200
7645	472.300
7941	472.100
7265	473.700
7769	474.200
2509	475.900
8749	475.200
3265	476.200
4593	476.500
6057	477.400
6081	477.300
2689	478.200
4453	479.000
8145	478.400
11121	478.900
11557	478.800
4501	479.200
9865	479.100
12313	479.300
3145	480.600
985	481.600
1417	481.400
5861	481.900
7465	484.100
10213	484.300
7561	485.100
7973	485.700
12237	485.600
5565	486.500
6665	486.700
6881	487.000
7261	486.100
10605	486.500
10997	486.500
141	489.900
517	489.700
4921	489.200
10153	490.600
7553	492.400
11997	493.000
2957	493.400
