# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
596	157.900
2220	158.800
8764	158.600
9924	159.600
10228	159.500
10984	159.600
9708	160.500
9724	161.500
1932	162.400
7380	162.300
11964	162.400
10716	163.400
12096	165.500
3408	166.200
5096	166.200
6104	166.600
8440	166.300
1864	168.400
572	169.800
3988	169.900
7896	169.600
4104	170.400
4376	170.800
7812	172.500
8644	172.100
4800	175.000
8592	174.800
9308	175.400
12012	175.900
12192	175.100
3684	177.100
4084	177.300
4264	178.700
10628	179.200
5728	180.100
6596	180.700
4704	181.500
4876	181.400
5212	181.400
9092	181.800
9344	181.300
10948	181.100
2104	182.200
3804	182.900
9964	182.300
10408	182.800
208	185.700
6564	186.200
7932	186.200
9748	187.000
200	190.700
728	190.800
3400	191.200
3584	191.800
3640	191.900
10964	193.000
2204	193.700
8804	194.700
152	195.800
4000	195.600
9228	195.400
9620	195.700
10460	195.900
432	196.300
11696	196.600
1328	199.100
3476	200.500
5144	200.900
5576	200.900
8756	200.700
880	202.000
2960	201.600
4368	201.900
6920	201.100
3716	202.500
7640	203.000
8056	202.500
11668	202.800
7832	203.100
10236	203.100
172	204.300
4524	204.500
9588	204.800
4736	206.000
8180	205.800
8836	205.700
9940	205.600
1084	206.300
2744	206.100
4868	206.900
5788	206.800
628	207.500
6840	208.000
8004	207.800
9192	207.100
9284	208.000
9992	207.200
10056	207.700
11544	207.400
2516	208.800
3764	208.300
1444	209.200
3172	209.400
4448	209.200
7436	209.800
1236	210.600
5768	211.000
7364	210.600
7496	210.400
8320	210.400
9300	210.300
9608	210.500
11100	210.600
11848	210.500
11856	210.800
12100	210.900
6804	211.400
4484	215.900
7076	217.000
3412	217.100
8744	217.500
7760	218.100
10316	218.700
4844	219.300
7960	219.200
5108	220.900
7964	220.100
9140	220.800
3760	222.500
4944	222.200
11000	222.700
12124	222.200
52	224.900
6296	224.900
9888	224.200
756	225.700
4296	225.900
424	226.800
796	227.000
6028	226.900
9072	226.500
4488	227.200
6960	227.200
9748	227.900
12084	228.000
1412	228.500
2096	228.700
3544	228.400
10700	228.600
464	229.600
4772	229.300
2276	231.600
4604	231.300
11544	231.700
12412	231.300
184	232.900
2088	232.400
5304	232.200
12232	232.100
6264	233.500
2672	234.700
2980	234.300
4392	234.800
6716	235.800
8012	238.700
6832	239.700
5436	240.700
5844	241.000
7564	241.000
10312	240.800
10632	240.300
6540	244.700
716	246.900
6188	246.600
10820	246.400
10892	246.900
956	247.400
3164	248.000
6936	247.800
9132	247.900
6224	248.200
6332	248.300
6972	248.900
1004	249.600
3428	249.600
4624	249.700
9720	250.500
9824	251.300
364	252.900
5972	252.900
10408	252.400
10564	252.600
6064	253.900
540	254.400
6368	256.900
6388	256.900
11112	256.800
6916	258.000
12016	257.300
6360	259.900
9184	259.400
10852	260.600
5640	264.900
5828	264.100
8464	264.200
8868	265.000
9908	265.000
12020	264.400
4448	266.000
9764	265.400
10368	266.500
2936	267.100
12424	267.300
4864	268.200
4120	269.500
4736	270.800
6060	270.200
8808	270.500
3036	271.500
6960	271.300
8812	272.000
7252	272.700
7932	272.900
4016	273.200
5172	273.900
6644	273.200
12392	273.200
356	274.600
10588	274.800
808	275.200
5672	275.700
9980	275.300
12220	276.500
1344	277.900
2876	279.900
6904	279.100
1444	280.200
11960	280.900
8308	281.100
11752	287.000
6856	288.900
8724	288.600
4428	289.900
4964	289.800
1568	290.300
1748	290.200
1964	290.100
3340	290.200
12148	290.400
12164	290.100
9768	292.400
10656	294.600
4180	295.500
5704	296.000
5612	296.500
6744	296.500
6364	297.500
7852	299.000
7800	299.200
8964	300.000
8208	300.500
6136	302.000
6676	301.800
7948	301.300
11988	301.800
248	302.300
3800	303.900
1536	304.700
8188	305.000
3716	306.000
2220	306.800
7556	306.300
1932	307.500
2328	308.000
10820	308.000
4160	308.400
9704	308.800
11492	308.700
6292	309.400
6388	309.500
8948	309.500
9332	309.100
10048	311.500
7232	313.100
1992	315.200
4356	315.900
4540	315.300
9692	315.300
1224	317.000
2872	316.300
10560	316.100
576	319.500
3144	319.100
4844	319.800
2544	320.600
2116	321.900
4584	321.700
4628	321.600
1796	322.100
10304	322.500
904	324.200
5212	326.900
6960	326.100
9780	326.900
10332	326.800
4588	327.100
7216	327.500
8896	328.000
1940	328.500
2476	328.300
5492	328.900
3484	329.200
4840	329.300
10812	330.300
11712	330.600
10564	331.400
