# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2351	158.000
139	158.500
2727	158.400
4455	158.600
7559	159.000
10151	159.000
703	159.100
727	159.500
1403	159.100
5367	159.100
7387	159.600
12251	159.500
12295	159.300
575	161.200
8339	161.100
1611	162.400
7571	164.700
8919	164.900
9463	166.100
3755	167.100
4295	167.200
5127	167.500
6783	167.700
1683	168.500
12219	168.500
6059	170.700
7915	170.800
9095	170.500
9891	170.600
963	172.000
3099	171.800
10219	171.700
835	172.300
2171	172.600
3471	173.000
6559	172.100
7523	172.200
8275	172.500
3703	173.400
9487	174.000
9547	173.300
1151	174.900
3119	174.600
11747	176.600
4115	177.400
5543	177.200
9231	177.300
11023	177.400
11859	177.900
2671	179.800
3771	179.400
10907	179.800
1319	184.600
9039	185.200
10735	185.300
6627	186.500
5055	187.100
3639	188.500
4303	188.100
8515	188.300
9727	188.300
12239	188.700
6667	191.800
11027	191.300
11699	191.400
5243	194.600
5599	194.400
11511	194.300
10895	195.100
9679	199.000
6391	200.100
3155	201.200
3499	202.000
4699	201.700
4515	203.000
4895	202.100
5955	202.600
6931	202.700
9043	202.300
9735	202.100
483	203.700
6527	203.300
6919	203.700
9771	203.100
4499	204.900
6207	209.000
1099	210.600
6039	210.400
8883	210.500
11143	210.200
11419	210.600
363	211.500
10595	211.300
4847	214.400
8695	214.400
9087	214.500
2271	216.700
2727	216.200
907	217.100
11531	218.100
2931	220.000
6931	219.500
11211	219.200
10291	220.200
5039	221.600
5631	221.600
2291	222.200
2427	223.000
8019	222.500
7703	223.600
2299	225.900
4943	225.700
5395	225.600
10743	225.800
10967	225.100
12031	225.400
7339	226.300
2863	229.000
7055	228.200
8343	229.000
7519	230.000
9127	229.600
10423	229.900
139	230.400
719	230.700
1187	230.500
8431	230.300
8731	230.400
8747	230.300
11379	230.700
4359	232.900
5079	234.000
8535	233.400
2603	234.200
8411	234.700
10335	234.900
10955	234.600
11367	234.100
1971	235.600
11955	239.900
