# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3356	157.000
8532	157.700
1128	158.700
1144	158.500
7616	158.600
10684	158.800
2204	159.700
2860	160.000
7148	159.100
2200	160.500
10416	160.600
5868	161.200
9924	161.700
8772	162.400
9012	162.300
3240	163.900
8996	164.000
11360	163.300
80	164.800
3472	164.700
4124	164.200
10428	164.900
10896	164.900
1428	165.300
5124	165.400
6756	165.300
9136	165.600
11624	165.100
6696	166.900
8924	166.500
288	167.900
5140	167.800
6768	168.000
504	168.200
804	168.100
7388	168.200
9332	168.100
11852	168.500
12008	168.900
1972	169.200
2296	169.100
2756	169.400
12080	169.200
9068	171.900
7568	172.100
2904	173.900
2164	174.300
10252	174.400
11336	174.500
6080	178.000
3016	178.100
132	179.400
2372	181.000
10152	181.700
9248	182.300
9612	182.600
10168	182.600
10500	183.100
11272	183.100
4604	184.600
6840	190.000
12304	189.500
6580	190.600
10068	190.100
12400	190.100
7848	194.000
8900	193.600
10060	193.900
884	194.300
6604	194.700
7068	195.000
8296	194.100
872	195.300
1220	195.200
4696	195.400
2408	197.300
10208	199.800
4704	200.600
12032	201.500
1360	202.400
5512	202.200
8236	202.400
11528	202.400
5388	203.700
5820	206.200
4712	207.200
6416	207.800
2016	208.300
4680	208.500
3808	209.700
9452	209.900
3644	210.900
8428	210.100
12000	210.300
12168	211.000
10160	211.400
10836	211.600
12272	211.200
1128	212.100
3308	213.400
7004	213.200
2548	214.200
10176	214.200
2228	215.300
8984	217.900
11188	218.000
456	218.300
1656	219.000
3756	218.800
7164	219.000
8404	219.400
10044	219.600
10096	219.500
11156	219.800
11872	219.600
740	220.200
1020	220.200
2376	220.300
6216	220.400
9028	220.200
11940	220.500
9120	224.800
10968	224.800
4984	225.300
8948	226.000
11432	225.700
9252	226.600
10888	226.200
4112	227.800
4148	228.300
3348	230.500
7708	230.700
11220	230.800
2708	231.500
3528	234.300
4520	234.600
1212	235.400
9516	236.400
11992	236.200
1468	238.000
6548	239.000
4676	240.000
5776	240.000
624	240.800
4228	240.300
5632	240.900
9752	240.400
10164	240.500
12296	240.300
696	241.100
1908	241.200
8988	241.200
7060	243.500
10480	246.100
2352	248.000
10716	247.300
11052	247.100
3580	249.800
3692	249.400
10848	250.700
5064	251.400
7872	251.400
3060	252.900
3748	252.700
4088	252.500
7108	252.600
9316	252.900
10132	253.000
4980	253.100
900	254.200
9192	254.900
8332	255.900
9072	255.900
5868	256.400
7928	256.500
6884	257.700
8228	257.800
9332	257.900
924	258.800
1788	258.100
1848	259.000
2584	258.600
7068	258.500
2452	259.800
3712	259.600
3904	259.600
6812	259.900
7460	259.800
11784	261.200
3944	263.700
5156	263.900
2916	264.300
5088	264.600
9056	264.300
11532	265.800
168	267.000
800	266.100
7248	266.700
9884	266.600
60	268.000
340	269.300
6720	270.000
12	270.800
3444	270.200
6260	270.600
8660	270.600
11844	270.400
968	272.000
5744	271.600
12272	271.500
1388	272.700
1464	272.400
7600	273.000
8832	272.700
9828	273.000
11380	272.300
7104	273.100
180	274.100
3516	276.000
5140	275.100
8540	276.500
9276	277.000
10604	276.300
12396	277.000
908	277.500
3088	277.900
232	278.500
2200	279.000
8052	278.400
11460	278.100
8092	281.400
11536	281.900
1804	285.600
11368	286.300
5596	287.500
940	288.300
5476	288.900
4556	290.800
2944	291.500
4940	292.000
5920	291.800
10352	291.300
11116	292.000
1220	292.200
8564	292.700
516	293.800
3708	293.400
5612	293.800
1928	294.600
6824	294.700
4912	295.400
9044	295.500
2768	296.400
5396	297.200
9556	297.300
984	299.700
5544	299.200
7884	299.600
11440	299.900
11852	299.800
1112	300.200
3312	300.600
8228	300.300
1144	302.000
1380	301.600
5896	301.900
6924	301.500
10872	301.500
11688	302.800
1908	304.800
2144	305.000
6020	304.700
568	305.200
2252	305.800
2652	305.800
6756	305.100
10692	305.800
1468	307.100
12348	308.700
8064	309.900
5888	311.700
7072	311.700
7236	311.100
2364	313.000
3120	312.700
11784	312.300
12388	312.900
704	313.100
6392	313.400
8720	313.700
244	315.100
10292	315.900
10472	315.500
7184	316.600
848	318.800
7152	318.500
9408	318.400
1968	319.500
2624	319.200
3008	319.800
8648	319.100
8772	319.200
9184	319.600
9700	319.200
9956	319.700
6848	320.300
11528	322.900
5860	323.300
7204	324.900
220	326.000
2760	326.800
8068	326.500
5892	327.500
788	330.000
6016	330.400
8692	331.200
7228	332.100
544	333.600
2188	333.800
3820	333.900
4704	333.900
5808	334.000
8592	333.500
9192	333.900
10968	333.600
4552	334.600
4948	334.500
5272	334.100
7168	334.200
8328	334.800
10592	334.300
3784	335.100
9076	335.500
2712	336.100
5988	336.500
7188	336.600
4336	337.100
7276	338.000
644	338.800
7464	338.900
11332	338.600
11980	338.400
5260	339.200
5692	339.400
6044	340.000
10600	339.500
1144	344.700
7160	344.600
7636	344.200
8972	344.600
4244	345.800
10616	345.800
11908	345.200
3240	346.900
7656	349.200
12080	349.900
276	350.400
2352	350.800
4672	350.800
6596	350.800
9292	351.600
11708	351.800
4684	352.300
9620	352.400
8856	353.700
9156	353.100
2416	354.800
2912	354.900
3664	354.600
5556	354.600
6720	354.100
7292	354.900
9332	354.300
10412	354.300
6472	355.200
9912	355.200
7008	356.700
7036	356.900
3732	358.700
9684	359.000
2208	359.300
568	360.400
11584	360.700
836	361.700
6648	361.200
10204	361.400
10404	361.800
1564	362.300
2412	362.600
3224	362.400
7600	362.800
812	363.800
2864	364.300
7980	364.800
7052	365.400
12260	365.300
3712	366.600
6244	366.800
5152	367.100
6184	367.300
6440	367.400
10504	367.800
1972	368.700
9740	368.100
2456	369.800
4544	369.500
12296	369.900
5376	370.200
6372	370.500
6752	370.400
2496	371.300
580	373.200
2624	373.800
5916	373.300
11948	374.000
4408	374.200
8648	374.900
9032	374.200
10956	374.500
11356	374.400
12264	375.000
564	382.000
4400	381.900
5504	381.700
5888	381.800
7860	381.600
2564	382.200
3008	382.500
11260	382.400
7824	383.300
72	384.200
3436	385.000
4912	384.700
6004	384.800
8592	384.100
12160	384.100
6192	385.400
11160	386.900
11504	386.500
1156	387.500
5484	387.200
340	388.200
5900	388.700
8064	388.700
6624	389.200
10108	389.700
8240	390.300
736	391.500
2324	392.800
2604	392.200
4032	392.900
6572	393.000
1404	393.600
4288	393.100
7372	393.700
11440	393.400
11976	393.100
6496	396.000
11120	397.800
10276	399.500
1124	400.100
2760	401.500
6864	401.900
8904	402.000
2020	402.800
11444	402.200
504	405.500
10520	405.900
3576	409.400
3292	410.300
6212	410.800
7732	410.600
9244	410.800
5556	412.000
2064	412.100
4160	412.100
11384	412.600
7132	413.100
2996	414.400
5484	414.100
6140	414.700
10828	415.000
3388	417.900
8656	417.600
2580	419.000
10968	418.700
6344	419.300
11440	419.100
2768	421.000
11792	420.600
8668	421.800
9932	421.600
1640	422.100
9952	422.600
4968	423.400
5120	423.100
7004	423.100
11176	423.700
1212	424.900
3668	424.200
10568	424.700
108	425.400
6096	425.600
10728	425.400
11816	425.800
3264	426.200
3292	426.300
928	428.000
3332	428.000
160	431.800
12380	431.200
7928	433.800
936	435.000
3368	434.900
6720	434.800
12072	434.600
9776	435.500
11272	435.200
5476	437.000
7848	436.800
5788	437.100
3304	438.300
11612	438.400
8428	441.800
10224	442.700
11392	442.600
3972	445.900
8720	445.500
11312	445.600
5216	446.500
7060	446.800
10520	446.800
12488	448.400
1996	450.900
5616	450.800
11276	450.200
4632	451.900
800	452.600
2548	452.900
4656	453.000
8920	452.900
9032	452.900
60	453.800
952	453.300
1188	453.100
8660	453.900
8968	453.200
8996	453.400
10176	454.500
11228	454.300
10904	455.400
6324	456.400
10476	458.000
696	458.700
2568	458.900
6440	458.100
11628	459.900
1324	460.100
8408	460.800
9832	460.600
8840	462.000
344	462.600
2776	462.900
5920	462.500
7644	463.000
3876	464.000
5456	464.000
8288	463.200
2580	464.700
3248	464.500
10800	464.600
552	465.300
2668	465.200
4092	465.500
1912	467.700
5888	468.400
4436	469.100
6548	470.000
6724	469.900
2372	470.100
5628	471.000
5268	472.000
5864	471.300
10112	471.300
2180	472.100
1800	474.900
11288	475.000
12	477.000
4780	477.400
4920	477.800
11868	477.500
2468	478.900
6528	478.800
10944	478.200
6384	479.100
6284	480.600
9104	481.900
11900	481.900
3636	483.000
10756	482.300
9904	484.100
10832	485.400
84	486.400
3184	486.300
4512	487.400
12220	488.500
5384	489.900
6524	491.000
96	491.900
952	491.200
2420	491.700
3228	491.900
6048	491.100
9784	491.900
9996	492.000
6560	492.200
3644	493.200
5548	493.100
7228	493.100
7764	495.000
9272	496.000
9948	495.100
11512	495.300
2404	496.600
6276	496.900
1952	498.200
7432	498.900
1824	499.300
3976	500.300
6244	500.300
9200	500.500
388	501.300
2164	501.900
4076	502.000
8772	501.300
9912	501.200
11836	501.300
11956	501.300
12176	501.100
1240	505.100
7208	506.000
12032	507.000
640	508.600
6864	509.700
8488	511.200
10592	511.200
2968	512.600
5684	513.100
