# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2714	156.700
5114	157.400
5386	158.700
9694	158.900
10970	158.400
4258	159.500
9766	160.200
8866	161.500
9158	161.800
1934	162.700
10086	162.600
11190	163.500
3722	166.600
9382	167.000
1606	167.100
8154	167.400
878	168.500
1474	168.100
2466	168.100
5286	169.000
9250	168.500
9590	168.500
11054	168.500
11418	168.700
4606	169.100
11930	169.100
5770	172.000
5570	172.900
5626	175.000
9646	175.700
1574	176.900
3410	176.600
4314	176.400
4478	176.800
5118	176.600
9542	176.100
10446	176.600
10858	176.100
1318	179.000
2186	178.100
5294	178.900
2298	179.900
8254	180.000
3498	181.000
4174	181.000
4350	180.900
4778	180.500
5142	180.100
6750	180.300
8822	180.300
2106	181.400
2394	181.800
9418	181.300
746	183.600
8030	183.800
530	185.700
3878	185.800
1090	186.300
2210	186.600
4138	186.200
6870	187.600
7938	187.500
8470	188.000
754	188.500
1362	188.100
1906	188.400
2510	188.600
5242	188.400
5782	188.400
9090	188.200
9314	188.700
10374	189.000
11410	188.800
922	189.400
3886	189.300
1586	191.000
2642	190.100
12302	190.700
8566	193.400
1302	194.800
7634	194.500
7990	194.300
8110	195.000
622	195.400
3730	195.500
5878	196.800
6554	196.900
7762	196.800
8906	197.800
10010	197.600
10782	198.200
12430	198.400
11210	201.000
6770	202.800
10186	202.200
12250	204.000
2762	205.900
6110	205.100
4526	206.300
230	207.400
4486	208.600
4554	208.100
1402	209.200
1890	210.000
4906	209.900
4942	209.500
8606	209.400
10150	209.900
4922	210.700
6354	210.800
454	211.700
2218	211.600
3358	212.000
6698	211.900
6874	212.000
11954	211.400
750	212.300
2770	212.500
2810	212.100
5446	213.000
6398	212.300
7054	213.000
8802	212.100
12138	212.100
12398	212.800
2262	215.200
8482	216.600
4254	217.400
5138	217.200
5938	217.300
110	218.400
146	220.100
8062	220.300
11898	220.600
6718	221.400
8934	221.100
1594	222.100
6602	222.800
5846	223.600
9662	223.400
10414	223.600
1914	224.300
4266	225.700
10370	226.000
11498	225.200
6210	226.300
8098	226.100
1282	228.400
3694	229.100
8626	229.300
118	230.900
5070	230.500
12326	230.100
902	232.700
11354	232.500
5414	233.600
3510	235.500
9770	235.700
702	237.500
7546	237.700
8986	238.000
3938	238.200
10310	238.400
7306	239.700
9626	239.200
11582	239.800
9542	240.100
4366	241.100
1530	243.200
3066	243.600
7878	244.000
10382	243.800
694	245.200
514	246.700
62	247.500
1902	247.200
4210	247.900
6702	248.000
7914	247.400
2678	248.700
4266	248.300
7882	248.900
8126	249.000
9802	248.200
562	249.300
1386	249.500
3822	249.100
3994	249.600
4374	249.200
9370	249.300
12430	249.100
2714	251.000
3254	250.900
12174	251.000
9466	251.400
1150	252.200
10150	253.700
5298	255.800
3566	256.700
10862	257.400
11590	257.600
10130	258.100
1934	262.100
2402	263.300
5430	263.400
7230	264.000
10298	263.500
1734	264.300
5078	265.700
8702	265.300
3930	267.000
11086	266.300
8706	267.300
9202	267.400
2618	270.700
5198	270.400
5946	270.900
6510	270.800
7198	270.600
374	271.400
6010	271.100
6894	271.400
8058	271.100
11182	271.300
2002	272.600
11606	272.500
11674	273.100
3694	276.500
4714	276.900
5550	277.200
8254	277.100
9542	277.400
22	279.300
5422	279.200
8014	279.400
7398	280.100
1958	281.800
6446	281.900
7562	281.200
8030	281.500
8738	281.300
1362	283.000
1642	283.000
1790	282.700
10690	283.000
11586	282.400
2402	283.300
4434	283.100
4862	283.100
8358	283.800
11910	283.300
5254	284.100
8890	285.100
10522	285.100
8750	287.100
11610	288.000
3030	288.100
5174	288.500
366	289.100
6786	290.500
10882	290.900
2470	291.200
5742	291.300
5922	292.000
10922	293.900
10646	294.600
3822	298.700
6906	298.900
2214	299.600
3106	299.100
3250	299.600
3838	299.600
9314	299.200
10146	300.900
11398	300.800
78	301.900
5006	301.300
8554	301.600
5142	302.400
7670	303.000
10534	302.700
3342	303.300
8582	303.700
8798	303.300
6346	304.300
6510	304.300
8954	304.600
3410	305.400
3534	305.700
4086	305.200
7510	305.900
8550	305.900
950	306.100
4730	306.600
5222	306.200
5778	306.900
12258	306.700
1834	307.400
2318	308.000
3198	307.600
3246	307.600
6658	307.600
6806	307.500
7322	307.200
8906	307.600
3050	311.700
3374	311.300
4414	311.600
5126	311.200
9414	311.600
1342	312.600
246	313.400
9902	313.600
9970	315.000
8866	317.900
9838	317.300
10022	317.900
402	318.500
10030	318.900
1334	319.700
1754	319.400
5262	319.200
5090	320.400
8278	325.600
10194	325.400
414	328.000
12034	328.100
986	330.300
1386	330.700
3486	330.700
3878	330.300
5098	330.800
8934	330.600
2478	331.300
3126	334.700
11130	335.200
166	338.400
2274	339.000
8626	338.600
526	339.100
8986	339.900
5174	342.000
10954	341.800
11206	341.100
10846	343.300
2862	345.700
2994	345.400
4178	345.900
2998	346.700
9158	347.000
66	347.700
2866	347.300
2882	347.800
5674	347.400
2970	348.700
3430	348.100
3622	348.900
7070	348.700
530	352.000
7074	351.900
1586	352.800
6670	353.300
12102	353.300
2770	355.900
12250	355.600
2262	358.100
11318	359.300
4274	360.100
7154	360.500
5134	361.700
1910	362.500
3882	362.800
11530	365.300
11922	366.100
1790	368.200
5098	368.200
11614	368.200
3498	369.200
7902	370.900
4170	371.400
8126	371.700
8394	372.700
1330	374.000
1966	374.800
3922	374.700
4266	374.600
4910	375.000
10970	374.500
4166	375.400
4922	375.300
6374	376.100
1902	378.500
598	379.700
8906	379.700
6198	380.100
4486	383.900
1266	385.000
1466	384.700
3194	386.000
3650	385.500
2662	387.000
2910	386.800
9158	386.100
5238	387.700
6314	387.600
6550	387.900
6946	388.000
7510	387.300
7982	388.100
678	389.300
8770	389.200
10526	390.800
274	391.300
1090	394.500
2834	394.900
5946	394.100
6298	394.600
8066	401.600
8270	402.600
3670	403.200
4574	403.800
2358	404.800
2958	404.100
11430	404.900
5142	405.800
9694	405.900
742	406.600
4474	406.300
10414	406.500
9074	407.300
9594	407.400
810	408.700
1626	408.700
3854	408.500
4766	408.400
1038	409.600
62	410.400
538	410.300
2458	410.600
3198	410.100
6202	410.500
7562	410.100
7702	410.600
8014	410.300
8086	410.300
8750	410.600
9454	410.200
10334	410.600
3798	414.500
4794	414.700
12478	414.200
9038	417.900
11542	418.100
7290	421.800
2602	422.100
3386	422.600
662	423.700
11618	423.800
1814	424.300
2034	424.700
9630	424.400
12142	424.400
4510	426.300
6358	426.700
2114	428.000
10382	428.600
2478	429.500
11334	430.400
4358	431.100
3758	432.200
9366	432.700
5354	433.100
5106	434.800
9106	434.900
5462	435.600
3910	436.800
10222	437.400
6306	440.000
11942	439.500
8206	440.400
6	447.000
1538	446.200
4862	446.700
9662	446.700
10346	447.000
6942	447.800
9558	448.900
11958	449.700
5954	450.500
262	454.000
11530	453.100
1618	454.900
9722	454.600
2770	456.100
8630	457.000
10690	456.900
2518	458.000
2626	457.700
3114	457.500
5838	457.700
6030	457.300
6906	457.400
8562	457.300
11166	457.600
9186	458.700
10706	458.200
7074	459.500
6058	460.900
10310	460.400
11298	461.500
12110	462.000
890	462.900
4718	464.700
7478	464.400
1330	465.200
2106	465.300
2958	465.800
5018	465.200
8058	465.400
3074	466.500
3570	466.500
