# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6290	158.900
2246	159.400
6766	159.600
11502	159.200
1122	162.700
3102	163.000
5370	162.900
5790	162.200
1962	163.200
3866	163.100
5914	163.100
6962	163.800
12238	163.700
9802	164.200
1850	166.200
4670	166.300
7026	167.000
94	168.800
106	168.100
5462	168.200
4522	169.300
5818	169.600
6086	169.300
9362	169.100
11950	169.400
8358	170.200
2738	171.500
6242	171.400
8074	171.900
11750	171.900
5870	172.400
6294	172.400
7610	172.200
10314	172.100
10986	172.500
12078	172.200
1650	173.400
5906	173.600
9550	175.800
610	176.700
926	176.900
10686	176.300
8410	178.200
1946	179.800
5618	180.000
834	180.600
2122	180.800
7138	180.400
9914	180.300
9938	181.000
11302	180.100
1190	181.800
2582	181.400
9634	181.700
11270	181.800
11770	181.800
12202	181.600
12298	181.600
12354	181.300
5102	183.000
154	185.200
874	185.200
2178	186.000
6594	185.800
9910	186.000
7246	186.900
11434	186.600
6318	187.300
6386	187.300
3082	188.700
12330	188.500
5214	189.700
7922	189.200
9558	190.600
2502	191.700
11834	192.000
2406	192.700
2594	192.300
6954	192.500
7142	192.900
7354	192.900
11050	192.800
11066	192.100
6546	193.100
4514	196.000
886	196.900
9190	196.400
434	197.300
2370	197.500
11698	197.900
994	199.000
3826	198.700
3926	198.600
1630	199.700
3942	199.100
8654	199.200
82	201.900
1254	201.900
6398	201.700
6526	201.100
11202	201.900
3354	202.200
7470	202.600
1842	203.900
2066	204.000
5950	203.700
7034	203.600
11278	203.400
11438	204.200
1950	205.300
12094	205.300
8026	206.800
746	207.800
4786	207.300
2090	208.700
5046	208.700
598	210.000
1998	209.800
9786	210.000
202	210.800
5522	210.300
7146	210.500
8814	210.800
10926	211.000
8194	211.100
10842	212.000
10850	211.100
1054	215.300
4642	216.700
1218	217.300
8142	218.000
9166	217.300
2778	218.300
3658	219.900
4578	219.900
7298	220.000
7802	219.300
9886	219.600
10130	219.900
11146	219.900
3590	220.100
2694	222.700
4858	224.800
9702	224.200
6774	226.000
1542	226.400
3698	227.100
842	230.100
7782	231.000
2670	231.900
11830	231.800
398	232.500
7610	232.200
8610	232.800
1042	234.000
7710	233.400
8106	234.000
9358	233.100
10154	233.800
10294	233.900
11622	234.700
12022	234.200
418	241.100
570	241.800
