# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9532	159.700
3932	160.700
4012	160.900
6352	161.000
8460	160.900
12160	160.800
7012	161.700
10580	162.200
3128	163.700
10464	164.000
3268	164.600
10164	165.300
12328	165.700
4792	166.900
8680	166.500
8616	167.500
10268	168.000
4668	168.200
8048	168.500
10088	170.700
1792	172.700
6768	172.900
128	173.700
8640	173.200
11888	173.800
7188	174.600
9640	174.400
11500	174.500
1200	175.100
1512	177.900
6380	179.400
7408	179.200
9844	179.800
10304	179.700
444	180.400
2560	180.500
5700	180.300
8432	180.400
8860	180.800
740	181.600
1912	181.400
7720	181.900
9444	181.700
1568	182.900
5172	183.000
5392	183.000
7924	182.100
9616	182.700
12456	182.900
9376	184.000
9436	183.500
11304	183.700
12176	183.600
3884	184.400
5396	184.400
5864	184.700
6520	184.500
11240	187.000
5800	188.800
336	190.400
8288	191.000
9204	190.600
436	191.300
1264	191.900
9744	192.100
1856	194.700
6472	194.200
10040	194.500
7516	195.500
10276	197.000
7312	199.500
10724	199.200
556	200.400
9172	203.000
10852	202.900
748	203.200
1204	203.500
5808	203.700
4856	204.100
9556	204.600
3920	205.500
11884	205.700
6044	206.600
10512	209.000
3776	209.800
1964	210.500
11080	210.500
2072	212.800
6576	213.000
10540	212.200
1004	214.500
1936	214.600
5780	214.700
6124	215.300
9660	215.300
11280	215.400
11304	219.100
6416	221.000
11092	222.300
404	227.000
3452	226.900
9640	226.900
6904	227.500
7480	227.100
9836	227.100
5404	228.900
12348	228.500
9600	229.100
10924	229.300
12048	229.300
9920	232.400
11152	232.800
3328	233.600
4704	233.100
8644	233.100
5440	234.800
8540	234.400
12420	235.900
1228	237.200
4188	238.700
10020	238.800
10688	238.800
440	239.600
1408	239.300
4716	239.200
8952	239.200
2048	241.200
7824	241.800
10404	241.600
9508	242.100
7604	243.700
11360	243.800
10236	244.700
7428	247.200
480	248.900
2396	248.300
6176	248.700
8716	248.600
9924	248.600
11664	249.000
12244	248.800
1620	249.700
7180	249.300
5960	253.800
8916	253.300
344	254.900
5608	254.900
3808	255.100
7224	255.800
8220	255.900
10648	255.500
11852	255.600
3312	256.400
4484	257.600
