# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
501	159.500
7493	159.900
10029	160.500
11369	160.100
6637	162.500
1285	163.200
3333	163.500
5057	164.100
11429	164.700
1025	165.400
8913	165.400
2801	166.300
2821	166.800
6117	166.400
2261	167.500
2673	168.000
3517	167.800
4633	167.400
4985	168.000
6981	167.400
8413	167.800
473	168.300
905	168.700
1489	168.800
2309	168.200
3193	168.700
3293	168.900
5957	169.000
8277	169.000
8481	169.000
9817	168.800
10017	168.600
4073	169.200
10281	169.400
12029	172.700
573	175.800
7305	175.400
10961	176.000
237	176.600
1761	176.500
5829	176.700
7433	176.300
9361	176.300
5157	177.500
5669	178.600
2685	179.900
289	180.900
4077	180.500
4541	180.600
6837	180.900
8213	180.700
8309	180.100
9605	180.500
11449	180.300
4861	181.700
8341	181.200
301	182.200
10849	182.800
9449	183.600
6101	184.900
7605	184.800
285	185.600
5453	185.800
7441	186.000
11277	186.000
1849	186.300
2277	186.700
5093	186.800
6081	186.200
6397	186.400
6777	186.300
8397	186.800
9425	186.900
10681	187.000
11877	186.200
11941	186.500
12065	186.600
1749	187.300
11701	187.100
8157	190.400
4729	191.600
9281	191.200
11801	192.200
8457	193.700
9325	193.300
10533	194.300
11237	195.800
4585	196.200
5565	196.300
7973	197.500
1757	199.000
4945	199.100
5165	199.400
7965	199.700
2913	200.500
7045	200.300
9257	200.500
9661	200.400
10665	200.300
11821	200.800
1997	201.300
3901	203.500
1121	204.900
1481	205.500
3677	205.700
4641	205.900
8881	205.700
3457	206.800
5837	206.800
11457	206.900
3925	207.200
4513	207.300
6401	207.200
11285	207.700
11449	207.200
11685	207.100
121	208.100
1541	209.500
5309	209.500
6869	209.200
645	210.800
7801	210.900
8037	210.800
8101	210.900
11557	210.600
12021	210.200
2161	211.100
5753	211.800
6949	215.000
8469	215.200
12185	216.100
8957	217.500
12057	217.300
1001	218.700
3001	218.800
3405	218.400
3985	218.600
4437	218.800
4085	219.600
6857	219.200
9381	219.200
2793	220.300
2893	220.500
5781	220.300
5845	220.600
9329	220.800
649	221.400
1189	221.800
7421	221.100
12041	221.400
3149	222.300
11917	222.800
10741	223.800
11149	224.100
11445	224.500
11405	228.100
10553	229.600
10481	230.700
5677	234.400
11465	234.400
5669	235.400
1037	237.700
2185	237.700
6233	237.100
10145	238.100
1625	239.900
5361	240.700
6901	240.200
10377	241.400
1825	242.400
2101	242.100
5637	242.900
5673	243.800
8037	244.000
4165	244.200
9349	244.700
9545	244.800
10749	245.000
3905	245.500
5429	245.700
6333	245.900
6549	245.600
9181	245.500
10273	246.800
4065	247.200
9805	247.700
4773	248.300
6685	248.200
10529	251.600
11705	251.200
3917	253.200
4729	257.300
5345	257.800
9421	257.800
12113	258.400
3601	259.200
5205	259.100
8849	259.700
12233	259.500
2617	260.200
8645	260.200
9197	260.700
1097	261.800
5569	261.100
7985	262.000
657	262.800
729	262.900
925	262.200
2037	262.500
6637	262.800
9801	262.200
3385	263.600
4489	263.800
5213	263.200
9241	263.100
10737	264.500
5133	269.700
5793	270.400
5977	270.500
8869	270.900
10253	270.900
7329	271.800
8845	271.800
9761	271.200
