# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2630	158.100
7742	158.300
4994	159.300
9990	160.500
11530	160.700
946	161.400
4606	161.200
4766	161.500
6694	161.300
9022	161.900
9738	161.500
3314	165.500
6246	165.800
11146	165.500
3774	166.900
5422	166.800
8042	166.600
3562	167.100
3038	168.100
7326	168.500
3886	169.200
3954	169.900
7090	169.800
9342	169.900
9938	170.600
2218	172.800
3342	172.200
3074	173.800
12070	173.800
1742	174.500
6146	174.700
7234	174.500
2490	176.200
5662	176.600
11786	176.200
2958	177.900
7194	177.700
10146	177.400
12106	177.100
8090	178.900
2626	182.100
1150	183.400
3818	183.200
8630	183.200
9446	183.500
10006	183.600
10402	183.600
3974	184.200
7230	185.300
11594	185.900
2806	186.700
4282	186.300
5514	190.500
12326	190.300
3946	191.800
4054	193.000
10626	193.400
12430	193.900
2438	194.800
9050	195.000
6154	195.900
2566	197.300
3190	197.900
9630	197.300
7438	198.900
9458	202.000
1798	205.900
3750	205.800
506	207.000
5898	206.800
5814	207.500
8270	207.100
246	208.800
1714	209.000
4042	209.000
5770	208.500
11314	208.100
1890	209.800
2982	209.300
4426	209.500
11306	209.700
3966	210.400
9730	210.800
5558	212.300
7774	212.200
6898	213.800
9834	213.500
10854	213.700
4018	214.500
8574	214.400
9726	214.700
2994	215.100
8358	215.100
8030	217.900
10422	217.800
11698	217.900
3118	218.700
7054	218.300
5726	220.800
730	221.700
3242	221.200
5974	221.800
9286	221.200
938	222.200
7574	222.400
8390	222.100
1062	223.700
1894	223.800
3646	223.100
3930	223.200
4130	224.000
9206	223.600
9998	223.600
12158	223.300
1974	224.100
6606	229.100
5766	231.100
8870	231.900
9706	231.300
12314	232.600
2846	234.300
4554	235.000
6210	234.200
6690	234.300
7134	234.600
9086	234.800
12358	234.500
1542	236.000
5686	235.400
8578	235.200
4990	236.400
4402	237.500
978	238.700
1586	239.000
8606	238.700
8986	239.400
4218	242.200
5926	242.400
9510	242.900
11350	242.200
4502	243.100
8998	243.900
9310	244.900
4474	245.400
8902	245.600
9198	246.000
9602	245.400
11806	245.700
12290	245.700
902	246.100
2346	246.400
8862	246.500
4766	247.200
5698	247.700
6554	247.200
10106	248.000
10810	247.100
4690	251.300
11618	252.700
4150	254.200
12214	254.900
1402	255.300
1478	255.900
3638	255.600
7378	255.400
8498	255.100
9990	255.600
1270	256.600
12286	257.000
6842	257.800
12002	257.900
10882	258.300
3014	262.200
3618	262.500
4182	262.300
9866	262.900
5922	263.400
6874	264.000
7290	263.900
2794	264.300
9418	265.600
12466	265.300
806	266.600
1206	266.100
1294	266.200
5486	266.700
7934	266.900
2910	267.300
7902	267.400
10086	267.600
6302	269.700
10034	269.600
1790	272.000
4158	271.100
7370	272.000
8366	271.400
9342	272.000
1110	272.500
11430	272.400
5018	273.700
