# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
978	159.000
4062	158.300
386	160.000
6050	159.200
626	160.800
870	160.100
946	160.500
1546	160.900
1958	160.600
3058	161.000
4002	160.900
4662	161.000
6450	161.000
6838	160.500
6842	160.800
8578	161.000
8710	160.800
8750	160.700
9534	160.700
11134	160.500
11674	161.000
12350	160.900
2738	161.400
4650	161.100
7746	161.200
8534	161.200
9990	161.200
11022	161.500
12226	161.400
12498	161.300
8778	169.800
9434	171.900
2202	172.700
8106	172.200
714	173.400
5794	174.000
7018	173.500
7414	173.900
12434	173.200
5306	174.500
8866	174.200
2690	176.200
6962	176.700
7646	176.700
11970	176.200
1410	181.800
8818	182.000
5670	182.200
6478	182.500
10594	182.200
12454	182.200
9702	184.300
11134	184.300
6750	187.000
4878	187.700
5938	187.100
7806	187.300
10994	187.600
82	188.900
10938	188.200
182	190.800
2102	191.300
5150	192.500
2438	193.400
5082	193.900
8234	193.300
2534	194.800
9850	194.700
12262	194.500
62	195.200
1714	195.800
8378	195.300
7658	196.200
6502	197.800
10494	197.800
4182	198.700
3930	199.100
4302	199.400
18	201.800
3070	201.300
3154	201.300
5454	201.500
9958	201.900
2842	202.700
2890	202.700
3166	202.100
4366	202.500
6606	202.500
7690	202.200
9294	202.300
9774	202.300
10110	202.500
10958	202.300
11842	203.000
3954	205.800
1446	210.000
518	212.700
6814	212.600
3382	213.500
3302	215.200
1702	217.000
1594	218.500
9742	218.900
11502	218.900
9370	219.400
710	220.800
102	221.200
626	221.900
4786	221.200
5442	221.500
6934	221.400
11094	222.500
11406	222.200
10558	223.700
1954	224.500
3214	224.500
2614	225.600
1826	226.500
4194	226.300
4678	226.100
5246	226.300
5574	226.500
6078	226.800
9182	226.500
3942	229.000
10694	231.900
7758	233.900
9162	233.700
9218	233.700
10382	233.500
3882	235.800
226	236.700
3738	237.800
8866	237.100
134	238.600
8026	239.000
5746	239.700
6222	239.900
9266	239.300
2326	240.400
4146	240.200
10070	240.500
10966	240.900
12194	240.200
2418	241.100
9334	241.200
9578	243.600
10318	243.900
958	244.800
1354	244.100
3274	244.700
4210	244.900
4446	244.300
4470	244.400
11630	244.700
4026	245.200
1966	246.200
2442	246.200
6706	246.400
9510	246.200
5242	247.500
10922	247.400
9770	248.700
12206	248.200
1174	252.800
1634	252.900
4818	252.800
6114	252.900
2702	253.100
10310	253.800
10442	253.300
12170	253.500
2926	259.000
4970	258.400
6510	258.100
8622	258.600
10826	258.500
11138	258.200
4066	259.600
4810	261.400
2746	263.000
4482	264.300
9590	264.500
1806	266.000
3522	266.000
10122	265.400
12454	265.300
11194	266.200
2866	269.800
3946	269.600
11786	270.500
12318	270.100
4978	273.500
5826	274.300
6186	274.400
1450	275.500
3130	275.400
8282	275.300
9054	275.800
9562	275.600
770	276.600
3846	276.100
9354	276.300
562	278.000
2498	278.000
6210	277.300
6382	277.100
7342	277.200
8782	277.600
11010	277.300
11658	277.100
346	279.000
10494	278.200
11842	278.300
11322	282.000
10918	282.700
3374	283.400
4170	285.900
6518	286.100
6974	287.000
490	287.900
1558	287.700
4422	287.700
6590	287.400
6790	287.900
12334	287.200
2514	288.200
4090	288.300
8030	288.400
10462	289.200
10538	291.600
11702	293.900
8118	294.700
9190	294.500
10734	295.900
3806	296.700
626	297.200
6018	297.500
9954	297.500
11246	299.500
3518	302.500
2118	303.800
10970	305.800
3606	306.700
8518	306.500
8914	306.700
606	307.600
2430	307.600
2590	307.400
4946	307.300
12282	307.700
4762	309.900
5330	309.400
7938	310.000
11574	309.200
12086	309.800
2854	310.100
126	311.900
2254	311.800
3090	311.800
4306	311.500
6754	311.600
10906	311.700
1610	312.500
1822	312.800
3690	312.700
2546	313.200
4370	317.500
5886	318.000
6930	317.400
12486	317.800
1230	318.200
7778	318.800
8110	318.200
8498	318.300
12370	318.100
1518	319.400
5670	321.600
10494	321.100
3058	323.000
11990	322.700
566	325.800
5038	325.700
7906	326.900
11390	326.600
5190	327.300
1802	328.600
2490	328.800
3330	329.800
4742	329.400
5690	329.200
7550	329.400
8634	329.900
10522	329.500
11986	329.500
2950	330.200
7094	330.400
10470	330.400
626	331.100
2302	331.900
294	335.000
2070	336.900
8734	336.800
2710	337.700
1022	338.700
2282	338.900
6258	338.500
11194	339.000
12350	339.000
12386	338.500
318	339.300
5746	341.200
3102	342.700
2542	344.600
5754	344.700
12210	344.600
10994	348.000
1118	349.400
7774	350.000
6946	350.800
11338	350.700
3978	351.300
6658	351.400
2482	354.900
2630	355.900
11014	356.000
4474	357.700
1702	358.700
7894	360.400
9066	360.500
734	361.200
1138	362.000
3558	361.800
7326	361.100
7382	361.900
10898	361.800
794	362.200
2962	362.400
4198	362.400
7350	362.300
12106	362.700
6570	365.000
506	365.900
5070	365.800
5478	365.300
9494	365.800
9782	366.000
9806	365.200
10078	365.700
6126	366.500
10722	369.300
9714	370.800
7458	371.900
3142	372.800
3234	372.500
9122	372.500
2886	373.500
9554	373.300
1834	374.400
3322	374.300
7618	375.700
4554	377.100
8106	377.100
6822	380.000
2326	384.600
5930	384.400
982	386.000
5658	385.700
9878	385.300
9890	385.400
4826	386.800
6890	386.700
7046	386.600
9426	387.000
10962	386.300
11562	386.800
11914	386.200
12318	386.200
2666	387.200
2766	387.200
2642	388.600
3590	389.200
1746	390.600
1770	390.900
3790	390.200
7930	390.100
11490	390.100
506	391.300
11338	391.900
7290	392.200
10798	392.800
2654	393.500
5166	393.600
3502	394.700
11890	394.700
2442	395.700
5902	395.900
5318	396.900
6206	397.000
5966	398.000
8050	398.200
10174	398.300
11934	399.000
12242	398.900
638	404.000
11310	403.800
11670	403.200
4226	404.500
1198	406.700
2026	407.000
2090	407.000
5622	407.000
12366	406.800
1602	407.600
2502	407.700
5950	407.100
10258	407.300
4694	408.900
5442	408.100
2450	411.000
6278	412.000
2278	417.700
12394	418.100
978	420.200
1698	420.100
5558	421.000
10810	420.700
5550	421.200
6558	421.200
6586	421.600
8054	421.600
8390	421.200
11538	421.600
11750	421.500
12294	421.500
5958	423.900
6714	424.000
10390	423.500
1310	425.000
754	425.300
2546	425.100
3094	427.000
7782	426.700
8942	426.800
3942	427.300
4170	427.900
5046	427.800
7474	427.200
5710	428.800
7162	429.200
7338	429.400
2634	430.900
4602	430.200
5154	430.800
6450	431.000
6610	430.300
6906	430.100
7094	430.800
8570	430.400
8722	430.400
10830	430.200
11526	430.200
1598	431.100
2746	431.400
4246	432.000
6646	431.300
9470	431.500
86	432.300
1166	432.900
2382	432.600
4638	432.900
8062	432.400
10738	432.700
12454	432.900
126	433.400
646	433.400
1306	433.300
2474	433.100
4538	433.200
4622	433.600
5602	433.500
7446	433.500
8938	433.100
9374	433.600
9434	433.300
10742	433.100
11466	433.300
6446	440.900
3286	442.500
6546	442.200
3118	443.800
6066	443.900
12170	444.300
9850	445.800
10534	446.700
338	450.000
5610	449.100
5778	449.500
926	451.400
3326	451.200
9934	451.200
10090	451.900
458	452.500
2042	453.500
5146	453.600
6286	454.000
10506	454.800
12198	454.600
8106	456.000
6874	456.900
9270	456.600
10618	456.600
1210	457.800
7322	459.200
8914	459.200
1738	460.600
10186	460.900
4058	461.100
6054	461.200
3554	462.200
5466	462.500
5614	462.200
6422	462.800
12254	463.300
6802	464.800
9686	464.200
634	465.700
8622	465.700
11402	465.500
3522	467.500
9470	467.700
11698	467.700
3258	469.100
10402	469.100
8178	470.400
1878	472.100
2686	472.100
6674	472.300
7602	472.100
12318	472.300
11278	473.200
6970	474.300
8202	475.500
11546	475.300
7338	476.900
10290	477.400
9542	478.500
8738	481.600
9586	481.900
10070	481.900
3318	482.800
11538	482.900
398	483.500
1750	483.500
1958	483.300
8282	483.700
11786	483.500
642	484.400
1978	484.300
10126	484.700
12334	484.100
3474	486.100
10514	487.100
12330	487.200
10218	490.700
4014	491.300
3634	492.100
6650	492.300
11018	494.000
11838	493.900
11082	494.300
2074	496.000
12358	499.400
6502	500.200
8490	500.300
3362	503.000
266	503.800
1486	503.500
1494	503.600
2558	503.800
4390	503.500
5130	503.900
5242	503.400
6226	503.500
8590	503.400
11202	503.700
3402	504.300
5310	504.800
9218	504.100
10550	505.000
11870	504.100
2094	505.500
9878	505.200
3746	506.900
4526	507.000
10458	508.000
2330	508.400
4978	508.900
5518	508.800
11270	509.900
9526	510.700
8782	512.100
5266	516.100
11842	516.800
10	518.900
806	519.600
11382	519.800
2474	520.500
8182	520.300
8422	520.100
10674	520.600
12050	520.700
3826	521.300
486	522.200
6586	522.300
102	523.700
6162	523.300
7394	524.900
7734	524.800
150	525.900
1022	525.100
3078	525.300
6882	525.200
5270	526.600
6874	526.900
10090	526.400
8502	527.800
1242	530.700
10714	530.600
4198	533.900
9442	533.400
5966	534.800
9066	534.300
9286	534.200
12062	534.800
926	535.800
2838	535.400
3690	535.200
5222	535.300
7498	535.200
7590	535.100
8682	535.100
8746	535.900
10618	535.100
12106	535.200
12218	535.200
2734	537.200
2886	537.500
6138	537.800
3798	538.500
4178	540.000
5842	539.600
1978	540.500
3214	540.200
6702	540.200
9414	541.000
1098	541.700
2962	542.000
3138	541.600
3446	541.800
10018	541.500
11034	542.000
4038	542.100
7026	542.300
8270	542.700
8718	542.100
10198	542.300
10986	542.100
12194	542.100
12366	542.100
574	543.400
10330	546.800
12362	546.100
7526	547.700
12146	549.700
7542	551.700
3154	553.800
10626	553.200
3806	555.000
9218	554.800
10790	554.100
11358	554.500
9258	556.500
2814	557.500
5170	559.000
7426	558.600
2398	560.100
6998	560.200
3830	561.800
1258	562.800
1382	562.600
3770	562.300
3618	563.900
9958	564.000
1630	564.300
3986	564.300
4842	564.400
8914	564.900
10718	564.900
12142	564.700
5950	565.500
9166	565.400
3698	568.500
1078	570.300
1582	570.800
