# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
87	158.800
9395	158.700
9895	158.900
5751	159.900
7635	159.700
3695	160.800
4103	160.100
8799	160.600
963	162.000
8503	162.000
9835	161.600
11255	161.900
11671	161.500
4391	162.300
5479	162.300
6475	162.500
6223	165.100
4363	167.500
10879	168.600
2967	169.200
3499	170.700
4719	170.900
8111	170.500
8619	170.600
4035	172.300
7155	172.900
4011	173.300
2511	174.400
3303	174.900
4227	174.200
4419	174.300
4455	174.600
8919	174.300
9935	174.200
10151	174.200
4651	175.100
10263	175.300
571	176.900
1019	176.100
7995	176.500
8067	176.600
11247	176.700
11683	176.900
579	177.600
3391	178.000
6855	177.300
8743	177.400
1699	179.100
9591	179.300
8923	180.900
11243	180.900
3067	181.400
5227	181.700
6547	183.000
11423	183.400
11527	186.500
3887	187.500
5103	188.000
10215	188.000
4263	188.400
5487	188.500
10031	188.400
12383	188.400
8431	191.700
11635	191.200
2531	194.500
7579	194.300
9075	194.200
4639	195.700
5931	195.300
9227	195.800
803	196.400
2631	196.300
8651	196.200
619	197.900
2975	197.300
4343	197.400
11287	198.300
12039	198.900
4099	199.500
43	200.400
5055	201.100
7379	201.400
8639	202.300
12275	204.800
3755	205.400
10907	205.500
9655	206.600
3399	214.500
5227	214.300
6815	214.400
7027	214.800
8071	214.400
171	215.400
2851	215.400
4031	216.000
5767	215.800
6675	215.100
8823	215.900
791	216.600
2247	216.300
5215	216.400
5367	216.500
9795	216.900
10815	216.500
11647	217.200
123	221.700
3387	221.500
6011	222.800
9043	222.600
11415	222.500
2507	223.200
4155	223.200
6543	223.200
10955	223.300
1947	227.100
8355	228.800
10215	228.600
5043	229.100
5187	229.400
9635	230.500
1515	234.000
4447	233.200
5435	233.700
11967	233.600
747	234.200
1647	235.000
3563	234.200
4275	234.500
9331	234.900
10323	234.800
12371	234.700
1619	235.300
11319	235.200
12495	236.700
8647	237.500
11039	239.000
9239	239.500
2647	240.800
1243	241.900
4791	241.400
2259	242.300
3331	242.400
3407	242.500
5939	242.300
7087	242.900
