# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2756	157.500
3996	157.500
568	158.200
2808	158.800
812	159.500
4068	159.400
10732	159.600
124	160.700
1208	160.800
1544	160.400
2040	160.700
3748	160.500
4284	160.200
4540	160.900
4572	160.700
8652	160.800
28	161.700
272	161.700
2100	161.500
2636	161.300
4080	161.600
4884	161.700
4892	161.200
6352	161.300
7272	161.800
7360	162.000
9024	161.100
9300	161.100
11228	161.300
12036	161.800
2284	166.500
4476	166.700
8248	171.900
6384	173.000
3604	173.900
4236	173.400
5524	173.300
7452	173.900
8752	173.800
11464	174.000
5380	174.800
7252	174.700
11960	174.900
104	175.400
3308	175.400
12280	178.400
2776	179.400
6680	179.500
8952	180.100
12152	181.900
4460	182.100
6132	182.800
7620	182.200
12404	182.200
4556	183.600
7852	183.700
2340	184.600
6872	186.600
7780	186.200
568	187.800
1260	188.600
6420	188.200
7664	189.000
12016	188.500
12068	188.100
4020	189.600
9932	189.300
820	190.400
1768	190.600
7732	190.200
8572	191.000
10256	190.600
824	194.800
8924	194.900
260	196.300
4552	196.400
1388	198.600
9960	198.400
10252	198.800
11828	198.500
5768	199.100
2972	200.600
3344	201.900
8356	201.600
6736	202.500
1868	203.900
10284	203.600
652	205.000
1780	205.200
10972	205.600
608	206.300
4284	206.500
6864	206.400
8512	206.100
9052	206.500
9140	206.400
10892	207.000
4132	207.400
4596	207.300
4924	207.700
1760	208.300
6528	208.700
7260	208.700
9944	208.500
1472	209.500
864	210.500
1500	210.300
1504	210.800
1992	211.000
2240	210.400
3060	210.600
6240	210.500
5376	212.000
8196	211.100
2112	212.900
2304	212.900
10860	212.100
10952	212.200
2504	215.700
8352	215.900
3980	216.600
5380	217.000
1084	217.500
7596	217.300
8	218.400
9156	218.700
2004	221.000
6140	220.900
10340	220.300
11320	220.400
2344	221.100
12108	221.100
5904	223.100
2840	226.200
5808	226.200
6128	226.800
12148	226.400
2676	227.100
5484	227.500
564	228.500
1668	228.300
8520	228.600
4532	229.200
9004	229.300
2632	232.500
10536	232.900
3400	233.800
7712	233.400
8232	233.500
10524	233.200
11424	234.000
12388	233.500
3948	235.600
6332	235.800
7884	236.000
1036	236.700
3052	237.000
5008	236.400
5928	236.800
848	237.600
48	238.400
160	239.000
908	239.100
6012	239.800
6108	239.400
5444	241.000
11296	240.800
10172	241.900
11096	241.600
3832	242.300
6372	243.400
12100	243.400
9892	244.200
10744	245.400
1232	246.800
9280	248.000
11576	248.800
336	250.000
1904	249.100
2196	250.400
5284	250.700
148	251.800
2228	251.200
2704	251.400
3944	251.100
6820	252.000
9508	251.900
12244	251.900
196	252.700
1356	253.000
5372	252.200
5712	252.700
6664	252.700
7056	252.600
7816	252.200
7824	253.000
8096	253.000
9416	252.600
9428	252.700
9512	252.500
8724	253.700
10608	253.200
11780	253.500
6180	255.500
2624	256.700
9828	256.300
3844	257.700
7504	257.100
9996	257.600
5608	258.400
8344	258.300
1064	259.300
5028	260.500
12472	260.800
8508	261.400
9276	261.500
5068	262.700
5788	262.900
5628	263.300
8840	263.100
5616	264.800
6080	265.000
7316	264.900
668	266.000
9704	266.000
5760	266.200
9480	267.900
11896	268.600
1360	270.800
136	271.300
6396	271.300
7024	271.400
8016	271.100
11832	272.600
7200	275.100
2728	276.700
4852	276.300
12104	276.800
1328	277.400
1844	278.900
12136	281.700
12404	281.100
1496	282.200
1664	282.200
7916	284.300
1168	285.200
1852	286.200
1088	287.500
8492	287.200
11232	287.600
5032	288.200
6352	289.000
1372	290.000
3216	290.000
5084	289.300
7364	289.300
10116	289.300
4020	290.600
5292	290.900
11016	290.300
12172	290.200
11700	293.900
5768	294.500
4492	295.300
5964	295.300
12028	295.400
7000	296.100
9068	298.700
11372	298.700
580	300.600
3604	300.900
8152	300.100
10780	300.600
272	301.100
7852	301.500
6140	303.800
11936	303.300
4604	304.300
10332	304.400
7196	309.900
2104	310.900
6536	310.200
7996	310.400
264	311.200
392	311.500
1416	311.900
2516	311.900
2876	311.700
7176	311.900
1888	312.800
3552	312.100
2068	313.100
4888	313.700
6064	313.500
9968	313.800
992	316.700
4944	316.300
7212	316.600
11564	316.700
1448	317.100
6200	317.100
3908	318.500
6660	319.400
6788	319.400
9160	320.800
9800	320.700
3648	321.100
1772	323.300
4116	323.500
9844	323.900
2696	324.600
4124	324.200
12292	324.300
7164	327.700
2192	328.900
3508	328.200
8024	328.800
11496	328.900
4356	329.900
3380	330.700
8428	331.400
9460	332.200
4048	334.100
11032	334.800
4744	338.000
7420	338.000
7756	337.800
8200	337.300
10464	337.100
1676	338.400
4032	338.100
4196	338.900
11536	338.200
4452	339.800
8372	339.200
4068	341.000
4964	341.000
7224	341.000
8608	340.500
11044	340.200
3056	341.900
8192	341.800
1712	342.900
2312	343.000
2816	342.900
6696	342.800
7904	342.300
9540	342.700
32	343.700
1188	343.700
7648	343.900
8920	343.500
10596	343.400
11704	343.800
11904	343.800
2428	344.300
3196	344.100
6292	344.200
7016	344.100
7336	344.100
8328	344.100
8588	344.100
9488	344.200
10636	344.200
6908	350.600
4972	353.600
3864	354.100
5444	354.500
5988	355.200
8360	355.300
9748	355.200
10472	355.900
764	356.300
6040	356.800
6296	356.800
6564	360.300
9032	360.600
11076	363.900
5224	365.000
6460	364.700
10660	365.400
9336	366.200
608	367.100
784	367.900
2076	367.700
3584	367.800
6204	367.900
7428	367.800
9164	367.100
10504	367.100
2912	368.100
3552	368.700
836	370.200
6360	370.800
7520	370.200
5992	371.500
7444	371.100
5052	372.200
7404	372.500
7576	372.200
11440	372.900
16	373.100
620	373.600
10736	373.200
11948	373.700
2768	375.500
7940	376.000
11732	375.900
5712	377.100
9188	377.500
4888	378.800
7496	378.300
5484	379.700
10200	379.400
10280	379.200
3612	382.300
5072	382.400
5352	383.400
120	385.200
6976	385.400
7776	385.400
10140	385.400
3316	387.000
7180	386.900
11100	386.900
11348	386.600
12376	386.100
2036	388.900
6312	388.200
9020	388.300
7464	389.600
4792	390.300
5696	390.100
10640	390.200
11280	391.500
11916	391.900
11572	392.400
6456	393.100
7920	396.600
396	397.900
904	397.900
2876	397.900
2944	397.400
7684	397.800
8960	398.900
632	399.100
1160	399.200
2804	399.100
10088	399.800
7368	400.700
9496	400.800
10564	400.200
532	403.400
3144	403.600
7604	403.700
4056	404.700
8440	404.300
8548	404.300
11432	405.000
11768	404.300
11796	404.600
12316	404.800
12408	404.100
3608	405.500
10408	405.400
11000	406.200
5832	409.900
11292	409.200
320	410.100
2044	411.800
6056	411.300
1832	413.000
4500	412.900
5844	412.800
3932	413.500
664	414.600
1084	414.200
9180	414.800
11772	414.900
488	415.900
556	415.300
1316	415.500
3476	415.800
2592	417.500
3488	417.500
4108	417.100
9952	417.500
2640	418.500
3316	418.800
11024	418.500
11556	418.800
76	419.200
9440	419.100
5680	420.900
6112	421.700
10816	421.800
2500	422.300
7012	422.600
9944	422.700
104	424.000
10448	423.500
7240	424.200
864	425.500
1820	425.200
2720	425.600
8736	426.000
11204	425.300
968	427.000
5004	426.600
7264	426.100
11660	427.000
52	427.500
2048	427.500
4184	427.300
7708	427.200
12480	427.100
9380	428.500
10184	429.000
11428	429.000
12124	429.000
204	429.500
1108	429.100
2108	431.300
6896	431.800
12364	431.500
1100	432.300
1864	432.500
3396	432.100
3884	432.700
5436	432.100
8672	432.400
9772	432.800
688	433.600
4528	433.100
8580	434.600
9720	434.500
1332	436.400
7280	437.000
11336	436.800
628	437.400
3336	437.800
3484	437.500
12476	437.600
8276	438.500
8744	440.600
6920	442.600
216	443.500
2304	443.900
2496	444.000
9076	443.100
2192	444.300
3760	444.900
5168	444.600
10176	444.200
10628	444.400
12436	444.400
11296	447.500
4092	448.300
380	450.500
4236	450.600
5624	450.100
400	451.500
3288	451.800
10468	452.000
4752	453.600
880	454.800
1524	455.900
4052	455.900
9284	455.200
7124	456.300
10948	457.000
3072	457.500
12068	457.800
3640	458.600
8248	458.600
324	460.400
2228	460.300
3592	461.300
5108	461.900
6732	461.800
3768	462.600
5544	462.800
3160	463.600
5852	463.100
9420	463.600
11716	463.400
8164	466.300
7020	467.900
1752	468.300
2076	468.500
4892	468.100
6872	468.300
12236	468.300
2316	469.200
3500	469.700
9720	470.000
9876	469.700
5072	471.000
5076	470.600
6504	470.700
11784	470.500
188	471.900
3904	472.000
4096	471.400
10272	471.800
568	472.900
1276	472.700
3964	472.300
7856	472.500
11352	472.300
12352	472.900
916	473.100
5592	473.700
6484	475.000
6948	476.200
11992	476.900
1728	477.200
3212	477.600
7380	477.800
8664	477.300
11800	477.700
12476	477.400
3100	480.200
6676	482.600
10252	482.600
252	483.500
6216	485.600
11344	485.400
7232	488.500
11696	489.900
7964	490.900
9856	491.100
2144	492.200
3532	493.000
10304	492.200
10676	492.600
10412	496.300
9792	497.200
1916	498.200
788	500.100
8976	500.500
9472	501.300
9840	502.000
11316	501.500
11572	501.300
4488	504.800
10712	505.400
5596	506.800
7140	506.100
7884	506.100
2204	508.900
1136	510.000
6220	510.000
8624	513.000
336	514.400
676	517.000
3756	516.400
4208	516.700
6956	516.600
10340	517.600
8904	518.100
2036	521.000
2500	521.900
8612	521.400
2460	522.200
5800	522.500
7392	522.100
9968	522.200
4612	523.600
9616	523.900
5052	528.900
3432	529.400
4432	529.500
5472	529.300
9044	529.600
9420	529.500
9972	529.600
10528	529.300
2028	530.500
64	532.800
3816	532.900
8956	532.800
12384	532.800
824	533.900
4412	533.100
7368	534.000
9908	533.700
10120	534.200
11728	534.800
12432	534.900
9740	535.300
3636	537.600
4708	537.300
5200	541.100
2044	543.000
2824	542.100
3648	542.800
5804	542.200
10520	542.400
11268	542.700
2412	543.100
5720	545.000
3292	545.700
7372	547.000
4672	547.800
5980	547.100
3524	548.500
7424	548.700
7944	548.500
8888	548.800
9036	548.200
9600	549.000
10564	548.500
1380	549.200
11776	549.500
11832	549.500
9852	550.600
4620	551.800
5148	552.000
11908	551.900
12456	552.000
2296	553.000
3572	552.900
8436	552.300
10280	553.000
3340	556.800
6808	556.700
3440	557.300
4016	557.200
7788	558.100
10844	558.300
11760	559.500
4220	560.100
308	561.800
612	561.400
8912	561.100
10652	562.000
2648	562.500
5364	562.500
6340	562.300
8256	563.200
3840	564.900
324	565.900
748	565.600
6444	565.800
10088	565.800
9116	566.700
10336	566.200
12400	567.000
4536	567.100
4128	571.400
10184	572.400
10668	573.900
692	574.700
5824	574.800
4104	575.800
6532	575.900
5328	577.200
3948	578.600
6412	578.900
7800	578.700
10988	578.800
