# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7815	156.700
4907	158.900
7591	159.000
10107	158.700
12119	159.000
4119	159.200
4743	160.000
6699	159.900
8415	159.100
327	160.100
5959	160.700
2703	162.900
9371	162.800
9455	162.700
9971	163.700
471	164.700
11031	164.200
9211	165.700
4531	167.500
103	168.300
1887	168.900
2739	168.500
8367	168.700
10347	169.000
371	169.800
4691	169.600
8755	169.100
10495	169.100
7715	170.100
8239	171.000
3815	173.100
6131	174.000
8199	173.900
11311	173.400
6863	174.100
11567	174.200
7587	176.300
11583	177.600
11767	177.900
9083	179.000
10927	179.100
3267	180.700
2463	182.500
6947	182.500
7735	182.400
12143	182.900
4011	185.500
11247	186.000
9911	186.400
11927	186.700
4415	187.100
3939	188.800
1203	193.900
4315	193.700
1843	194.600
5651	194.200
8415	194.100
147	195.500
199	196.000
1679	196.000
4087	196.000
6103	195.500
6127	195.900
6587	195.100
8711	195.900
10711	195.500
6571	196.100
9167	196.100
5591	198.200
10263	199.700
10255	200.200
1423	201.700
6419	203.600
795	204.900
4331	204.800
6575	204.800
8451	204.600
8807	204.900
9503	204.900
15	205.300
4451	205.200
4791	205.500
6551	205.100
7199	205.800
203	206.900
4735	206.500
7015	206.300
12203	206.300
2699	208.000
7767	207.900
11443	207.800
827	208.600
5283	209.000
2903	209.700
5879	209.300
3967	210.800
4447	210.800
4959	210.800
11855	210.800
3599	211.400
3623	211.500
7487	211.400
9939	211.500
10755	212.600
6955	213.200
6519	214.300
5203	215.800
12179	215.600
8931	216.200
103	217.200
1799	217.100
7943	217.800
12099	217.500
9063	218.100
9923	218.300
327	221.700
959	221.900
1083	221.500
391	222.500
403	222.500
939	223.000
2247	222.600
3579	222.200
3987	222.500
5999	222.200
7795	222.900
12259	222.500
3159	223.600
4075	223.200
4695	223.400
5095	223.300
5959	223.700
8759	223.800
8771	223.900
9163	223.700
9667	223.100
9695	223.300
9971	223.600
10055	223.100
11575	223.200
12007	223.100
1723	227.700
3299	227.800
8231	227.200
10795	229.800
12307	232.600
3843	233.100
6103	235.700
1311	236.800
1395	236.900
3771	236.900
3803	236.900
4999	237.000
6543	236.300
8239	237.000
8987	236.400
9523	236.300
10359	236.800
10571	237.000
1583	237.600
2999	237.600
3447	237.300
8511	237.100
9271	237.100
9571	240.000
12367	239.900
5511	242.800
8495	242.300
2651	244.300
10255	244.200
10259	244.600
3911	246.900
867	248.000
5251	247.200
11339	247.400
951	248.500
10307	248.300
12231	248.200
5551	249.100
8395	250.300
2875	252.000
2923	253.000
1667	253.900
2027	253.500
2095	253.200
3679	253.800
9503	253.600
10607	253.200
11579	253.900
1035	254.400
251	257.900
5211	258.200
8155	258.300
11355	259.000
839	259.300
3759	259.900
3987	259.900
5399	259.500
7035	259.900
12047	260.300
12347	265.200
9059	268.300
3159	269.800
4903	270.300
6775	270.400
4875	271.100
7595	271.500
2015	272.800
7103	272.700
10119	272.200
2203	273.500
9659	273.800
12039	273.100
11587	274.800
5283	277.400
8147	277.200
9195	277.500
987	279.000
5683	279.000
6587	278.900
8187	278.100
8859	278.100
747	279.700
3287	280.000
4883	279.500
5987	279.300
10043	279.500
199	280.900
1499	280.200
1895	280.100
2003	280.500
4379	280.500
6695	280.900
6859	280.800
6883	280.400
7263	280.600
8131	280.900
8627	280.500
9119	280.300
9359	280.700
9747	280.800
10427	281.000
11275	281.000
11775	280.900
11863	280.300
12475	280.200
12335	281.700
5771	286.600
9051	286.900
8039	288.000
3463	288.200
4851	288.900
11743	288.600
8515	289.400
1783	290.700
7067	290.700
1319	291.800
4367	292.000
6139	291.700
7799	291.500
11923	291.900
159	292.700
5059	292.700
5511	292.400
6483	292.100
8271	293.000
6995	294.800
631	295.500
12403	296.200
1035	297.500
7179	297.300
7379	297.800
4811	298.900
723	299.200
6063	299.900
10943	300.000
1287	300.300
1947	300.300
4131	300.100
4287	300.600
5699	300.600
11771	300.200
12067	300.600
12255	300.300
615	301.100
11459	305.900
12111	305.400
1623	306.200
8819	309.900
10107	309.800
12219	309.600
5851	310.800
7371	310.600
8423	310.800
12119	310.500
8135	312.300
11567	312.100
3587	313.100
6571	313.800
859	316.500
9595	317.900
247	319.300
3987	319.500
9839	319.300
10563	320.000
999	321.000
571	321.200
1111	322.900
1531	322.200
1819	322.700
3799	322.800
5063	322.700
5323	322.500
5979	322.500
1823	324.000
11607	323.700
12123	323.500
7935	324.900
739	325.700
2823	325.800
3523	327.000
11975	327.900
2023	328.600
10207	328.200
3911	329.900
5811	329.600
6031	329.800
951	331.600
4999	331.100
9107	331.300
10807	332.000
12171	332.000
1931	332.100
2827	332.500
6699	332.500
6719	332.500
7603	332.200
12227	332.100
2055	334.600
3923	335.200
5767	335.900
7995	335.900
5863	337.800
7451	338.000
10027	337.300
10079	337.400
147	338.100
6119	338.200
8579	339.000
159	341.400
4911	342.600
7099	342.800
3599	343.800
5747	343.300
9203	343.100
10043	343.500
10651	343.500
11791	343.700
12035	343.900
7587	344.400
9359	344.200
11139	344.200
1223	345.700
751	347.000
4115	346.500
4763	348.000
1007	348.800
6471	348.500
8955	348.100
5611	349.700
8671	349.300
3547	352.000
7507	351.400
12163	351.500
6475	353.400
5499	354.600
719	355.100
8107	355.900
9103	355.400
10715	357.700
12099	357.700
4539	359.500
6139	359.100
1443	360.400
3143	360.700
5771	360.900
8143	360.800
10279	361.900
6971	362.500
7815	362.400
9623	362.700
11607	363.000
11839	362.700
12299	362.100
1063	363.500
6851	363.800
9807	363.400
2083	366.600
1475	367.600
5507	368.000
5815	367.700
1199	368.500
3011	368.900
6131	368.900
10067	368.100
11803	368.700
7239	369.200
11847	369.600
12019	369.200
4515	371.800
1219	373.700
10759	373.800
387	374.100
943	374.200
9527	374.700
10571	374.600
12311	374.400
8403	379.300
347	381.900
3699	381.800
9455	382.300
8551	383.700
9063	383.600
9067	384.000
1103	384.900
3663	384.400
6571	384.500
6647	384.500
9935	384.600
507	386.900
3111	386.400
3199	387.000
5631	386.300
6479	386.400
6903	386.900
7811	386.800
8311	386.600
11731	387.000
12427	387.000
767	387.900
1991	387.400
4947	387.100
5919	387.200
7791	387.100
8451	387.900
8583	387.200
9055	387.800
9803	387.100
11939	387.100
4563	388.800
1239	389.100
9223	390.300
10819	390.600
1539	391.300
9703	391.200
1907	392.700
3475	393.700
4239	393.900
463	395.700
4103	395.500
4547	395.400
6859	396.000
7179	395.300
4135	396.800
12479	396.500
3219	397.400
9203	398.700
1499	400.000
3487	400.400
5991	400.300
8087	401.600
8659	402.700
11323	402.600
10675	404.300
1051	405.400
459	406.700
1087	406.500
6775	406.900
35	407.400
2459	407.200
4003	408.700
8459	408.500
8671	408.500
10607	408.600
11631	409.000
5351	409.400
12219	409.300
9563	411.300
1275	412.700
8579	413.700
8751	413.600
3895	414.500
6955	414.200
7119	414.200
10459	415.000
12231	414.800
11107	416.300
6099	419.300
7127	419.600
4591	420.700
7423	421.000
11235	420.700
11451	421.600
9459	422.500
4323	424.300
10367	424.300
3339	425.800
8635	426.400
7583	427.400
7543	428.800
5147	429.300
11203	431.500
4975	432.300
4395	434.200
1519	435.700
6351	435.500
7315	435.800
8123	436.900
10719	436.500
1191	437.700
7143	437.900
7887	437.300
6175	439.200
8695	440.100
743	442.000
10359	441.400
2407	442.100
9747	442.100
11675	443.100
11963	443.900
8671	446.300
2459	447.200
5375	447.600
9355	447.700
10159	447.400
3371	448.600
4515	448.300
6551	448.300
10687	448.800
12239	448.300
359	449.100
695	449.200
1991	449.700
8495	450.900
10423	450.200
11955	450.800
1423	451.700
8167	451.300
8527	451.100
11087	451.400
5675	453.000
3875	454.200
143	455.600
7239	455.500
11375	455.700
611	456.500
8367	456.100
6343	458.000
8843	458.100
4187	459.400
4511	459.100
11771	459.100
2779	461.700
7879	462.700
215	463.500
4423	465.900
7167	465.700
9175	465.600
1311	467.000
2235	466.700
8063	466.800
10023	466.400
11075	466.200
9971	469.400
11947	470.000
2307	470.400
507	471.800
3183	472.000
5511	471.300
831	472.500
1819	472.500
2995	472.100
4039	472.500
10267	472.500
2363	473.300
2999	473.200
10795	473.100
11303	473.500
12111	473.100
7163	475.700
1455	476.500
9119	476.600
11419	477.000
11443	476.200
6695	478.700
2155	479.200
11735	479.300
8151	481.900
1671	482.600
7715	482.700
7787	482.300
8467	483.000
10279	482.300
1223	483.400
6639	483.900
6063	484.500
11475	484.500
7199	486.500
11583	487.800
10423	488.500
12123	488.800
4551	489.200
5059	489.500
9831	490.900
6463	492.000
5815	492.400
7843	492.400
9923	492.300
10863	492.600
5967	494.300
9459	494.100
5747	496.600
8963	497.000
10391	496.400
10887	496.400
3955	497.300
5407	497.700
9659	497.300
9899	498.500
9071	499.600
1459	500.900
5715	500.900
1039	504.700
3843	504.700
4959	505.200
6207	505.700
9379	505.100
10999	505.600
9099	506.600
475	507.300
891	508.000
6099	507.600
10207	507.200
6739	509.400
4435	510.600
2635	511.200
8055	511.500
7947	512.500
9119	513.500
1847	515.600
2447	515.400
9079	515.200
9503	515.600
9995	515.700
5343	516.300
6759	516.300
7307	516.700
11275	516.800
2023	517.100
8979	517.500
335	518.700
11835	518.200
6095	520.000
11879	519.800
12223	519.600
4867	522.700
3683	525.400
5723	526.100
6315	526.400
8099	526.800
11235	526.800
7455	527.500
2127	528.900
3183	528.600
3507	528.200
4019	528.900
6875	528.700
6923	528.900
7855	528.600
10331	528.600
10379	528.400
10443	528.700
10711	528.300
10791	528.900
159	529.300
275	529.100
6687	529.200
8047	529.600
10187	529.200
2743	533.300
6767	533.500
4467	534.800
10751	537.000
1259	537.300
7739	537.700
1139	538.700
5679	538.500
223	539.200
1295	539.200
9279	539.700
12335	539.100
12347	539.300
1703	540.200
9335	540.800
12035	540.900
12259	541.000
147	541.500
191	541.300
5931	541.700
6839	541.800
7763	541.200
2667	542.600
5431	543.900
5995	544.100
7079	544.300
9695	544.100
3695	547.900
3715	547.700
4167	547.500
4775	547.200
267	548.500
3679	549.000
3831	548.800
5779	548.500
6239	548.300
7847	548.900
9139	548.900
12455	548.400
2339	549.700
2923	549.100
3463	549.100
4419	549.300
4843	550.000
4879	549.800
8147	549.300
8291	549.100
8931	549.700
3239	550.700
4415	550.100
4539	550.900
5835	550.700
6563	550.300
6947	550.900
7507	550.600
7967	550.900
8251	550.300
9619	550.700
9767	551.000
12403	550.900
4319	551.100
6095	551.200
2555	554.000
9939	554.600
1007	555.500
4379	555.700
4515	557.000
5875	556.900
8283	556.500
10859	556.300
1775	557.100
2603	557.400
1163	558.700
5683	559.200
6623	559.800
923	560.100
9103	560.300
10927	560.100
10103	562.300
7151	564.200
7263	564.200
7827	564.600
9427	564.300
987	565.100
9195	565.800
9887	566.000
10451	566.900
8435	567.800
8939	568.500
9791	568.600
1275	569.900
2475	569.100
775	570.400
4443	571.000
315	572.000
1287	571.400
5403	571.400
5783	571.500
1995	572.500
2995	572.200
4255	572.200
6991	572.700
7307	572.100
7663	573.000
7931	573.000
11791	572.700
12407	572.700
12483	572.800
3883	573.100
4591	573.100
6127	573.300
6879	573.100
8095	573.200
9035	573.300
10427	573.400
7571	578.500
5915	579.800
2547	583.700
4187	584.000
6999	584.400
8875	584.500
10415	586.000
3955	586.500
499	589.000
6759	588.300
8555	588.900
939	589.400
9903	589.800
11883	589.500
91	590.700
1975	590.700
3719	590.400
319	593.700
3979	594.000
6475	593.200
10431	593.100
6803	596.700
3023	601.000
8323	600.600
9279	600.600
5611	601.400
11003	601.600
12099	601.400
7039	602.100
5375	603.900
4111	604.100
6007	604.500
7615	604.600
8679	604.900
11191	604.100
12047	604.900
615	605.400
1923	605.500
1991	605.600
2747	605.300
4379	605.300
4083	608.800
3443	609.700
4319	609.600
4691	609.600
8139	609.800
9347	609.800
27	610.300
12499	610.200
5731	612.700
9855	612.500
7843	614.000
6763	614.400
99	616.000
5115	615.400
5507	615.800
6551	615.800
6783	615.100
12067	615.600
2111	616.900
5999	616.500
6031	617.000
6767	617.000
9071	616.100
11307	616.700
2459	617.100
2679	618.200
6019	618.800
12299	619.200
455	621.800
8563	621.400
10563	621.600
1571	622.100
1119	624.000
179	624.200
9747	626.700
8651	627.600
8827	627.200
10175	627.400
1799	628.300
4211	629.900
3147	632.500
11695	632.500
1515	633.800
12187	633.400
499	636.500
1175	636.300
1443	636.500
1931	639.000
8163	638.900
119	639.300
3851	639.900
7163	639.500
9111	639.700
11167	639.600
6699	642.900
6987	645.000
6655	645.200
7383	645.900
7699	645.800
8459	645.400
891	646.200
2963	646.400
8323	647.000
9255	646.400
1539	647.300
3331	647.800
3847	647.400
2047	648.200
2691	649.000
2823	648.400
3083	648.400
3623	648.900
