# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2190	157.700
4714	158.600
1558	159.800
5906	159.900
6706	159.300
10410	159.900
10558	159.100
11810	159.400
538	160.200
3934	160.600
7614	160.300
7702	161.000
3226	161.200
4422	161.400
6266	161.300
7502	161.400
12238	161.400
3518	163.000
4926	162.400
1334	163.700
2066	163.100
9598	163.600
10898	164.000
12426	163.200
1118	164.600
2106	164.100
2146	164.100
742	166.000
814	165.100
11298	166.000
2886	166.100
2414	167.200
5454	167.100
8962	167.800
11790	167.500
10858	168.200
11990	168.100
2794	172.000
2870	171.900
5458	171.800
3938	173.500
10206	175.000
4006	175.800
5750	175.800
6554	176.000
8914	175.100
2386	176.700
2498	176.600
4874	176.700
5006	177.000
3754	177.800
6570	177.800
6774	177.400
7942	177.900
9218	177.300
682	178.300
2510	178.200
2546	178.300
3458	178.600
3746	178.400
4738	178.100
5638	178.200
6394	178.500
8610	178.900
11946	178.600
4406	179.100
4638	179.200
5194	181.000
8850	180.500
6526	182.000
6582	181.800
6794	182.000
9270	181.900
10054	181.100
6870	182.500
7054	182.800
7226	182.600
7714	182.700
10554	182.500
4110	184.800
4958	187.800
6690	187.500
1310	188.200
146	189.700
250	189.400
518	189.100
8714	189.700
9050	189.400
4502	191.000
6486	190.800
6518	190.900
1046	191.500
7974	191.400
11882	191.300
11574	194.000
874	194.100
11950	196.000
462	196.600
4270	197.000
4850	197.000
8334	196.600
12010	196.400
6446	197.300
11954	197.600
6670	200.200
8798	201.000
5154	201.100
6478	201.500
10578	201.200
5198	203.100
790	204.600
9654	205.200
4434	207.400
450	208.700
1842	208.300
7874	208.500
11874	209.000
3482	210.000
9858	209.700
1918	210.600
2098	211.500
2646	211.100
2678	212.000
3350	211.900
4566	211.600
6506	211.700
7194	211.600
11910	211.300
2830	212.800
9818	212.200
570	213.100
4586	213.400
10010	213.900
3826	214.300
8342	217.500
10234	219.900
1542	222.000
5034	221.500
11342	221.500
5022	222.200
1782	223.900
8546	223.300
10402	223.600
878	225.000
8358	224.400
8850	225.300
11610	226.000
2262	226.300
8598	226.500
12030	226.300
