# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8532	156.600
7300	157.400
1944	158.600
3080	158.400
8308	158.800
2632	159.900
7436	160.000
8556	159.200
9596	159.900
1200	161.000
1748	160.300
3252	160.700
3436	160.300
3484	160.500
3684	160.500
3788	160.900
4604	160.800
5356	160.600
7116	160.600
7312	160.100
7592	160.400
8148	160.900
9792	160.800
10476	160.300
10724	160.100
11596	160.100
4136	161.700
5560	161.100
6940	161.500
8884	161.300
10368	161.100
6200	164.000
11112	163.600
2108	164.400
2256	164.700
8628	164.300
12152	164.300
5320	165.100
5044	168.000
9024	167.100
4324	168.100
12000	169.400
60	171.000
11528	171.300
1980	172.200
10228	172.400
5324	173.600
8124	174.900
11588	174.400
4844	175.400
9304	176.600
10488	176.500
5004	178.000
5296	177.100
2384	178.400
7400	178.300
2076	179.700
8208	179.100
8960	179.100
6488	181.400
596	182.900
3320	182.100
3916	183.000
3500	184.000
3848	183.600
4296	183.200
5424	183.600
6064	183.400
7200	183.600
10864	184.000
11296	183.500
12288	183.800
3072	184.300
3164	184.900
3788	184.500
6188	184.200
9060	184.600
10372	184.100
3232	187.800
7280	188.100
1696	190.600
3636	190.400
9040	190.800
300	192.800
1540	192.400
2876	194.900
8484	195.000
4984	195.200
2828	196.100
772	199.800
4432	200.000
7492	199.900
724	201.000
1676	200.600
3772	200.900
4172	200.100
7648	200.900
9272	200.200
9488	200.700
40	201.200
64	201.600
1440	202.000
2904	201.900
4012	201.300
5068	201.500
6856	201.700
8612	201.300
10180	201.600
12396	201.400
3428	202.200
5132	202.600
9424	202.100
9736	202.100
4252	203.500
8520	206.300
2912	207.800
2504	208.700
196	209.900
1960	209.600
2588	209.700
8492	209.200
84	210.700
3744	210.700
4048	211.000
4492	210.700
9536	210.800
3412	211.200
9640	211.700
9816	211.700
12116	211.900
4204	212.400
6564	212.100
7224	213.000
8060	212.600
9192	212.900
4128	213.900
8140	213.100
12188	213.100
460	214.300
8608	214.200
9544	214.100
3324	215.500
6028	216.200
11080	216.400
1384	218.300
5328	218.500
12416	219.500
116	220.100
856	220.500
3044	220.800
1944	221.700
16	222.800
2684	222.500
4120	222.700
5168	222.100
6812	222.500
11544	222.100
3600	223.100
6700	224.400
10644	224.500
6716	225.800
7756	225.800
11480	225.700
8320	226.600
11924	226.200
10964	228.000
7820	229.500
8636	229.800
1744	230.500
2644	230.400
6288	230.400
6576	230.900
4508	231.100
10640	231.700
12352	231.800
3504	232.100
3388	233.700
1660	235.400
6340	235.800
3192	236.100
3632	237.000
7124	236.200
9252	236.200
9844	237.900
11368	237.100
6492	239.100
436	240.100
5828	241.900
6720	241.800
8248	241.300
344	242.300
3164	242.500
4564	242.600
176	244.000
1444	243.200
1728	243.800
3300	243.300
4504	243.400
6320	243.900
6332	243.900
7520	243.100
8076	243.300
11172	243.900
11304	243.700
180	244.300
1984	244.100
8176	244.300
7472	245.400
11468	245.800
12392	245.600
2172	246.700
9008	246.100
3040	247.900
2204	248.600
5796	249.400
6808	250.400
8348	250.900
11372	250.100
12084	250.900
808	251.400
2932	251.400
3212	251.100
9392	251.300
12180	251.400
5392	252.400
10184	254.500
4040	257.700
5808	257.600
11636	257.700
184	258.500
5812	258.800
5972	258.600
8136	258.900
9940	258.500
10716	259.000
11780	258.600
6036	260.900
1828	261.700
3560	262.700
8876	262.400
10328	262.400
2744	263.300
6856	264.000
10480	263.100
3780	266.200
9756	266.100
10324	267.300
4976	270.600
4628	272.300
12020	273.600
4652	274.200
2360	281.900
9352	281.700
1276	282.300
2608	282.200
5124	283.000
5272	282.300
5356	282.900
1448	283.100
