# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
494	159.500
2854	159.500
9002	159.200
11850	159.100
658	160.800
854	161.000
1542	160.800
3518	161.000
9730	161.000
10990	160.800
11482	160.800
11982	160.300
1486	161.200
2010	161.200
3418	161.500
3622	161.600
3666	161.100
3806	161.200
5246	161.200
10722	161.300
10958	161.600
10566	162.900
9470	165.400
7090	167.200
6942	168.700
8978	168.900
10910	168.500
11782	169.000
9398	169.300
10250	169.200
11750	169.400
178	173.800
7610	173.500
9134	173.800
10562	173.800
6046	174.400
7318	174.600
7378	175.000
10862	174.700
11922	174.600
12386	174.300
2074	176.000
7734	175.200
9234	175.600
8358	176.600
7178	178.000
5370	178.800
866	180.900
5926	180.900
6782	180.200
11214	180.300
11594	180.400
286	181.300
2026	181.200
4050	181.100
11086	181.500
7066	182.300
10418	184.400
1574	185.700
422	186.900
2378	188.300
7266	188.400
10090	188.300
10002	189.700
11770	192.400
3062	193.200
158	194.600
10182	194.700
402	195.900
2762	196.000
818	196.200
5438	197.000
6234	196.500
6450	196.600
11722	197.000
6126	198.000
7602	197.700
690	198.500
9434	198.100
12406	199.700
8778	200.900
10606	200.800
2686	202.400
8302	203.000
3102	204.300
4974	204.900
8346	204.400
9018	204.200
12366	204.600
5814	205.800
9602	205.300
2850	206.100
2050	207.400
7438	207.500
3118	208.600
3346	208.100
5286	208.700
1502	209.700
1610	209.700
3742	209.600
3946	209.600
4934	209.200
6346	210.000
6630	209.200
6858	209.700
7678	209.100
8198	209.500
8466	209.300
8746	209.600
3802	210.200
6038	210.600
8534	210.300
10790	210.900
1582	211.600
4642	212.000
4818	211.300
6138	212.000
6894	211.800
11702	211.400
9010	212.700
1122	215.500
8034	216.700
5538	217.800
11762	218.000
10114	218.400
8230	219.800
3330	221.000
418	222.000
2990	221.800
10214	221.900
11338	224.000
2134	224.700
2486	224.600
9906	224.900
122	226.900
926	226.400
4746	227.100
6354	227.600
8250	228.000
11262	228.000
378	228.900
2346	228.100
4134	228.500
7334	228.200
9610	228.100
10134	228.300
11442	228.700
8586	229.100
1786	232.200
8282	232.100
9554	232.400
410	234.000
7506	233.200
11402	233.200
4614	234.500
6218	234.600
114	235.400
4590	235.600
5206	235.900
6734	235.100
8566	236.000
11118	236.000
12298	236.000
42	236.200
5870	236.200
7622	236.200
10734	236.200
8626	241.000
9338	240.500
2754	241.800
4550	241.900
5862	241.600
9178	241.400
3230	242.800
9630	242.800
1346	244.000
3870	243.800
6290	244.000
8402	243.500
10702	243.800
11370	243.900
1802	244.400
7462	244.400
8942	244.600
4262	246.400
10506	247.000
4666	248.000
6954	247.800
6034	248.900
4366	249.600
8210	250.500
74	251.400
510	251.200
4582	251.700
4762	251.600
5406	251.900
5950	252.000
7882	251.200
8102	251.100
11874	251.400
1242	252.900
1498	252.500
9478	252.100
2134	253.700
6318	253.100
9818	256.700
11358	257.000
1870	258.000
9826	257.900
12006	257.400
290	261.200
5306	262.200
3846	263.200
7858	263.200
11426	264.000
11158	264.700
1634	267.000
5610	266.500
9362	266.800
9646	266.300
12402	266.400
3578	267.800
5326	267.100
5714	268.000
6442	267.400
10002	268.000
10450	267.700
1390	268.600
3486	269.000
4362	268.400
11766	268.500
4802	269.300
7598	270.900
8942	270.600
4418	271.200
9798	271.400
2794	272.300
5170	272.200
7342	272.900
9398	272.800
10558	273.000
8618	273.900
5290	275.800
298	277.300
6910	281.000
1686	281.400
10054	281.300
6254	282.300
11814	283.300
9490	284.800
2550	285.800
1974	286.400
7854	286.900
3050	287.600
3598	287.200
3758	287.600
3934	287.800
4558	287.600
4654	287.500
9022	287.600
11158	287.600
11502	287.900
642	288.200
1366	288.200
2638	288.800
10614	288.300
10826	288.100
9438	292.800
11946	294.700
8106	298.300
858	299.100
7570	300.000
7682	300.000
10550	299.800
4254	300.700
474	303.900
2934	303.700
3318	303.800
4934	303.600
5510	303.800
5278	304.300
11626	305.200
4538	306.900
5266	306.800
7778	306.900
11198	306.500
5138	307.400
6266	307.300
6986	307.200
7814	307.900
1390	309.000
1570	308.500
4518	308.300
5098	308.300
6014	309.400
6046	309.600
6230	309.400
8866	309.400
1102	310.200
6582	310.800
7798	310.200
9574	310.200
11346	310.200
1418	311.200
1686	311.100
4030	313.600
9242	314.400
3666	315.300
6522	315.500
10622	315.900
10830	315.900
3686	323.400
9938	323.600
11274	323.600
690	326.000
3078	327.000
12322	326.800
674	331.400
8298	331.700
9042	331.600
12022	331.600
2570	332.800
11722	332.200
4846	333.100
6206	334.600
7326	334.700
4070	336.000
10102	335.900
818	336.600
5442	336.700
7610	336.100
12394	337.000
4350	337.100
5634	337.900
6310	337.300
6718	337.300
9050	337.900
10574	337.500
2006	340.100
3894	340.400
3994	340.700
6254	341.300
10354	341.900
10586	341.200
11470	341.900
1366	342.200
3802	342.500
5294	342.600
11766	342.800
7138	343.400
12210	344.100
8378	347.100
2234	348.800
7150	348.400
7114	350.600
8142	350.200
10914	350.100
7690	351.700
2198	353.900
3118	353.700
10750	354.000
570	354.200
2102	354.600
7970	354.200
282	355.600
706	355.600
2046	355.800
10078	355.200
4814	356.600
7678	356.200
10450	357.000
1034	357.900
1374	357.200
2390	357.600
2682	357.700
6858	357.600
6930	357.400
10134	357.500
12286	357.300
6814	358.300
9730	359.200
12386	359.700
8686	360.900
8762	361.500
10838	361.600
1310	362.500
4234	362.400
11814	362.600
1494	365.000
2362	364.800
6898	364.700
8418	364.900
11570	364.500
7906	365.400
8198	365.400
8838	366.000
1066	366.400
1534	366.800
3918	366.300
5346	366.200
5338	367.400
8282	367.200
5938	371.300
6574	371.300
9466	371.700
430	372.600
4122	372.900
7450	372.200
9358	372.500
10926	373.000
330	373.300
2646	373.400
3074	373.900
9690	373.200
11538	373.100
2378	375.900
2946	375.600
1570	376.900
10126	377.500
10698	377.900
2094	378.200
6394	378.100
8622	378.200
386	383.900
8182	383.600
9294	383.500
10082	383.400
1582	384.800
2718	384.500
5782	384.800
5890	384.400
10634	384.700
11102	384.300
11738	384.800
4242	385.100
4874	385.100
1170	387.100
6562	387.400
11246	387.300
12066	387.800
4078	388.100
10090	389.400
9034	391.300
10402	391.100
5046	392.300
10970	392.800
5786	393.100
9042	393.900
2822	394.800
9318	394.600
10650	394.900
1702	396.400
6366	397.600
1182	398.300
6582	399.800
4894	400.700
7162	400.400
7174	400.100
402	401.800
4650	403.500
12254	403.300
7534	406.000
11254	405.100
2218	406.800
12270	407.000
274	407.500
986	407.100
1478	408.100
2766	408.800
4862	408.500
6402	410.700
5470	411.500
10530	411.100
9838	412.100
2710	413.600
6650	414.000
9006	413.500
418	414.200
1766	414.400
4678	414.900
11970	414.500
8682	415.200
11758	415.200
7662	421.200
11518	421.800
862	422.200
1066	422.300
2074	422.100
3710	424.600
6490	424.700
2146	425.700
11834	425.300
2234	430.400
8838	431.700
422	432.700
2594	432.600
146	433.400
1922	433.700
2830	433.900
6822	433.300
9514	433.300
12434	433.800
346	434.400
458	434.600
486	434.500
782	434.600
1506	434.500
