# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	156.700
7173	159.000
2681	159.400
5337	160.000
8733	160.600
11993	160.600
7801	161.200
9905	161.400
12221	161.100
12301	161.500
6109	164.100
6881	164.500
3821	165.900
6933	165.200
2601	167.800
6293	167.700
7689	167.500
1761	168.300
3201	168.200
11321	168.200
3005	171.200
4121	172.200
4849	172.300
8573	172.100
11757	172.100
10689	173.700
661	174.800
1053	174.400
8453	174.400
5225	175.900
6621	175.100
6877	175.200
8461	175.800
10517	176.000
5801	176.700
10373	176.900
681	177.200
10005	178.100
2293	179.700
3905	179.900
6741	180.900
7185	180.600
3641	182.000
6949	181.600
8869	181.100
125	182.200
4665	182.500
4857	182.400
8045	182.500
8145	182.500
8289	182.200
12149	182.800
10681	183.500
11393	183.100
6853	189.000
945	189.300
2789	189.300
5505	189.300
885	190.900
3473	190.500
6173	190.200
6441	190.400
10533	190.800
2509	191.300
2893	191.700
5785	192.100
4541	195.000
5109	194.900
6905	195.800
7153	195.100
2617	196.200
4233	196.800
6537	196.200
11281	196.200
409	197.900
1225	198.000
4033	198.600
7257	198.600
8085	199.000
1721	199.700
3669	199.100
4405	199.300
11681	200.600
4165	201.200
7273	201.700
2953	202.500
8369	202.600
10261	203.000
97	204.000
937	203.400
4557	204.500
11725	204.700
11893	204.800
11973	204.900
5709	205.300
6825	205.100
7713	205.100
11581	205.600
7665	206.100
241	208.000
2153	208.700
11513	209.600
11817	209.900
17	210.200
4077	210.100
4389	210.800
9885	211.000
11385	210.300
3485	213.000
7009	213.800
3517	214.400
6525	214.500
8537	214.600
9021	214.700
9369	214.900
9605	214.800
10105	214.700
10529	214.200
10669	214.700
11041	220.000
1917	220.800
2029	220.700
5049	220.900
5309	220.500
6981	220.200
473	221.400
1841	221.700
6089	222.000
10377	221.200
12221	221.800
525	222.700
1213	222.600
8261	222.700
3873	224.300
4929	224.700
8849	224.900
2785	225.900
10681	225.700
6857	226.200
569	229.700
4333	229.500
9009	229.900
11545	230.800
2049	234.600
5761	235.500
6689	235.900
6869	235.700
7949	235.100
9849	235.700
12141	235.900
9937	236.100
10297	236.100
9317	238.000
9285	239.300
10789	239.800
3153	240.500
1001	241.700
7473	243.500
1385	244.100
1521	244.400
1505	245.900
1781	245.500
3173	245.100
3633	245.800
4541	246.200
8661	246.600
9165	248.600
9797	249.800
1609	250.400
2853	251.000
3193	250.100
5813	250.500
5981	250.400
10525	250.600
10589	250.400
629	251.300
9585	253.200
3717	254.800
7417	255.200
793	256.800
2221	256.800
6149	256.200
65	257.100
277	257.400
829	257.100
4241	257.900
4509	257.200
9485	257.900
10777	257.800
249	258.600
485	258.400
677	258.600
2757	258.500
4061	258.300
5129	258.900
7389	258.300
8629	258.400
10253	258.200
1693	259.200
2501	259.800
8221	259.800
3685	260.600
3829	260.500
9429	260.100
11573	260.200
593	261.100
1517	261.400
5965	261.100
10449	261.200
2361	266.400
9029	266.400
11121	266.800
877	267.400
6621	267.500
12077	267.500
3721	269.500
