# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
43	158.400
5323	158.200
8819	158.200
651	159.200
7707	159.200
643	160.500
1227	161.000
1847	160.900
2687	160.600
5107	160.400
6579	160.900
6939	161.000
8155	160.400
8943	160.900
9503	160.500
9867	160.600
10211	160.700
10731	160.800
647	161.200
1147	161.100
1291	161.300
3795	161.600
7107	161.500
7639	161.100
10871	161.200
11731	161.100
5515	162.100
4311	164.100
5487	164.900
1199	165.200
1279	165.500
7575	165.200
8535	166.800
255	167.100
6227	167.700
811	169.000
4131	168.200
4531	168.600
8091	168.100
83	169.600
551	169.700
11371	169.400
12011	169.100
71	170.500
9579	170.300
6131	171.800
9919	171.700
1027	172.600
12467	172.800
4135	174.000
6787	173.500
4439	174.900
7851	174.100
10507	174.400
12263	174.200
5155	175.100
6443	175.300
8003	175.100
10427	175.800
11291	175.100
5643	178.700
799	179.300
1559	180.300
2915	180.100
1367	181.500
4495	181.500
4611	181.800
6155	181.200
7691	181.400
9699	181.800
11623	181.600
3107	182.300
10071	182.300
571	189.100
11583	189.200
2663	190.400
3027	193.800
6467	193.800
1159	194.200
3523	194.100
7635	194.700
2671	195.200
6043	195.600
7631	195.400
9731	195.700
4447	196.700
6179	196.400
7339	196.300
9043	196.100
9147	196.400
3555	197.200
3635	197.300
9899	197.100
347	201.000
1391	200.200
8131	200.400
10147	200.900
10171	200.200
12235	200.500
4411	203.000
4219	205.800
11403	207.000
11955	206.300
4907	208.800
2551	210.700
5547	210.200
919	211.700
9843	211.700
2199	212.600
3707	212.400
2899	213.900
3423	214.000
4815	213.900
6199	214.000
6755	213.600
7147	213.800
8559	213.100
9007	213.100
10215	213.600
11091	213.600
215	214.100
839	214.100
1875	214.100
2787	214.300
5951	214.100
6567	214.400
11491	214.300
359	220.200
9971	221.900
4887	222.300
1555	223.800
4331	223.800
8827	223.200
2131	224.500
3539	225.800
9499	226.100
10347	227.500
3379	228.100
4003	228.400
10831	228.300
11699	231.900
6103	232.800
4491	233.600
7119	233.800
12279	233.100
1859	234.500
2843	234.200
4335	235.000
12483	234.500
4007	236.000
11987	235.200
11123	236.200
9031	237.200
5731	238.900
2151	239.800
2795	239.400
3307	240.400
4315	240.100
1771	241.900
6455	241.100
9751	241.500
587	242.400
3163	242.700
8839	242.400
2179	243.100
683	247.900
8823	248.400
9211	248.800
2651	249.400
11287	249.800
267	251.000
907	250.700
1887	250.600
12335	250.600
75	251.300
2471	251.500
10603	251.200
12247	251.500
4283	255.500
6943	255.200
8003	255.700
11427	255.200
2735	256.800
5551	257.700
10471	257.500
12091	257.200
11603	258.100
5155	260.200
6011	260.500
9951	260.600
11367	260.200
4627	261.400
10531	261.500
11779	262.000
6015	262.400
11271	262.400
11375	262.700
8243	263.100
6731	264.800
9291	265.700
1063	267.000
627	267.600
3131	267.900
3995	267.400
6591	267.300
1659	268.500
2695	269.000
6111	268.600
6651	269.000
8531	268.500
11379	268.800
2603	269.400
6335	269.500
8947	269.800
759	270.200
2507	271.000
9499	270.100
2559	271.200
1415	275.600
9299	275.300
10763	275.300
639	276.500
5359	276.600
6855	276.800
12451	276.900
1875	277.400
6303	277.700
4155	278.400
4595	278.400
4611	278.400
535	279.900
1263	280.000
4499	279.700
6379	279.300
7123	280.000
10383	279.800
239	280.700
1507	280.300
2911	280.200
10035	280.800
919	281.500
1503	282.000
7531	282.800
8959	282.600
8015	285.000
95	285.700
6035	285.200
4555	286.400
4863	287.500
139	288.600
7711	289.600
5227	290.700
8571	290.900
11035	290.100
2327	291.400
67	292.800
2127	292.900
3555	292.800
7047	292.400
12331	292.700
1927	293.100
8539	293.700
8807	293.300
4915	294.400
6123	294.600
10303	295.400
10755	295.900
291	296.800
10339	297.500
8283	298.300
2527	299.400
10807	299.300
2343	301.300
3059	302.900
5267	302.300
5531	302.700
7603	302.900
10043	302.900
6983	304.600
1615	305.500
7643	306.900
1607	307.700
2543	308.000
7739	308.500
8627	308.400
4511	309.600
6363	309.800
9539	309.500
8727	310.800
2975	311.900
7215	313.900
5815	314.800
6775	314.400
11691	314.500
3855	316.800
7575	317.900
9547	317.500
12043	318.500
235	319.200
4867	319.200
11287	319.300
2283	321.000
4163	322.100
7483	322.100
7599	322.500
9599	322.600
1231	323.800
4219	323.900
7559	324.000
8139	323.700
9859	324.000
9439	324.100
1963	325.300
8959	325.100
5643	327.000
259	329.000
3739	328.800
6559	328.300
8507	328.700
8971	328.400
467	329.900
5923	329.500
9891	329.400
10239	329.500
11751	329.200
5919	330.200
4823	334.200
8695	334.600
8779	335.000
155	335.700
12159	335.600
11839	337.900
4719	338.500
10683	340.400
6447	341.100
3699	342.800
5543	342.300
471	343.600
595	344.000
683	343.700
703	343.300
2531	343.600
11815	343.300
12067	343.700
1351	352.200
5759	352.900
3991	353.800
5855	354.000
2655	354.500
7819	354.200
5399	357.000
5695	356.800
8855	356.500
10007	356.600
11215	357.000
2755	357.100
9579	358.000
10027	357.600
2519	363.900
3295	363.500
7499	363.500
11847	363.700
1371	364.300
5039	365.200
6467	365.200
9191	365.300
731	368.800
2439	369.000
7287	368.100
8919	368.200
11111	368.100
11771	368.400
6915	370.500
10983	370.400
8843	373.000
11	373.100
6159	374.400
1187	375.800
431	376.500
2579	376.900
6691	376.400
8219	377.000
4079	377.800
6319	377.100
7455	377.300
8131	377.600
3047	378.100
3059	378.100
4807	378.900
7147	378.600
7531	378.100
8763	378.800
10139	378.100
10287	378.600
10939	378.300
11831	379.000
6939	379.400
3487	382.200
4055	382.700
9683	382.700
659	383.200
2863	383.800
8275	383.300
9035	383.200
10743	384.000
11751	384.000
3063	384.800
6167	384.100
6235	384.600
8999	384.400
11827	384.800
2635	385.500
2563	387.700
12287	387.900
4995	388.300
5411	388.700
3395	390.000
10883	389.800
11059	389.600
10179	390.600
3947	392.000
6511	392.200
8471	392.500
4151	394.900
5903	394.100
5291	395.500
43	396.900
5747	396.900
6919	399.800
11527	399.400
12179	399.300
247	400.900
2267	401.000
451	402.000
2203	401.800
6891	401.700
8631	401.500
63	402.300
5735	403.900
8419	404.600
10891	405.000
12351	404.500
2031	405.600
3791	405.400
8943	405.200
11643	405.900
995	406.300
8647	406.300
10831	407.300
7559	408.200
9471	409.600
10603	409.600
7127	410.600
2319	411.700
3635	411.300
4487	411.300
4899	411.900
5707	411.700
7367	411.500
8035	411.700
8247	411.900
3163	412.200
5779	412.500
9323	412.300
10475	412.300
3467	415.400
11131	417.400
6031	419.700
10675	419.100
12379	419.600
10399	420.400
2063	421.700
4535	423.200
5027	423.900
7107	424.000
1259	424.700
6611	425.000
7943	425.300
739	426.900
5263	426.800
8207	426.300
3867	427.400
4147	427.400
6851	427.400
1591	428.600
9067	429.000
3555	429.200
3919	429.900
5191	429.900
6411	429.800
1235	430.300
1579	430.100
4051	430.700
4159	431.000
5439	430.500
7823	430.400
8167	430.700
8643	430.300
9579	430.600
3735	431.600
4567	431.600
7483	431.500
8179	431.800
9215	431.200
11527	431.100
875	432.400
999	432.900
1091	432.600
3263	432.600
3623	432.400
6195	432.800
9279	432.600
9355	432.900
507	433.500
1847	433.700
7779	437.000
9739	436.600
9719	438.100
9955	440.000
10131	440.200
12375	441.000
6595	441.600
703	443.200
1467	443.400
6147	443.700
1063	444.400
5291	444.800
5883	444.800
9095	445.000
39	445.400
2555	448.000
9527	447.500
9047	449.000
995	449.400
3215	449.100
4499	449.400
4923	449.200
10279	449.200
10971	449.200
11071	449.200
11095	449.600
1315	450.100
1791	450.100
11391	451.300
5103	452.100
9175	453.400
2115	457.000
7311	456.600
10631	456.700
2603	458.100
6531	458.400
8803	459.700
9183	460.500
4203	461.300
4955	461.300
5043	461.600
8063	461.600
11311	461.600
1671	462.200
2647	462.500
2751	462.500
3819	462.200
4155	462.300
5007	462.300
5775	462.400
7307	462.500
8991	462.300
11395	462.300
6751	464.700
7111	465.800
8623	466.800
11147	467.000
1891	467.400
5011	467.400
1955	469.900
5527	469.500
391	470.200
5763	471.600
5839	471.800
6779	472.000
8299	471.700
10735	471.300
11279	471.800
12203	471.600
1967	472.400
3063	472.100
7259	472.600
11183	472.600
1751	475.800
10055	475.700
1463	476.200
4583	479.300
3775	482.300
6551	482.800
11259	483.000
483	484.000
3427	483.600
8419	483.500
8607	483.700
4487	484.600
7055	484.700
7415	484.700
2855	485.100
6875	487.700
8663	487.700
627	488.500
9483	488.700
8227	489.800
647	490.700
1939	490.500
3651	490.900
4887	490.400
6279	490.500
1523	491.100
3875	491.900
5299	491.800
6083	492.300
10603	492.500
159	493.400
5927	493.100
8079	493.600
9039	493.400
10015	493.300
11155	493.400
4195	494.700
8339	494.200
2967	495.700
4203	496.000
5735	495.500
9459	495.300
1307	497.000
7955	496.800
8163	496.600
3151	497.500
3251	497.800
3659	497.300
3999	497.300
1411	498.100
1679	498.500
2687	498.200
6959	498.800
10063	498.500
12415	498.300
5463	500.000
9019	499.500
8527	502.000
12451	501.700
1095	502.700
5179	502.700
8119	502.200
10267	502.500
11095	507.000
12403	507.600
311	509.400
1599	510.700
5479	510.500
3443	511.500
4255	511.200
4659	511.200
6551	511.700
8335	511.700
11723	511.700
1115	512.500
4703	512.800
9271	512.600
5543	513.200
3179	514.400
7683	514.600
1731	515.900
2419	515.700
3047	515.100
6363	515.400
6951	515.500
6999	515.900
7527	515.900
7807	515.500
7071	516.500
8247	516.900
1263	517.700
11227	518.000
6715	519.200
6807	519.400
11615	519.400
10691	520.300
4823	522.000
4219	522.800
4815	523.900
3227	524.700
5191	524.300
7379	524.300
10215	524.200
1455	525.500
2843	525.700
6651	525.700
8651	525.100
12163	526.200
3499	528.000
4707	529.900
10615	529.900
10339	530.600
5043	532.100
2439	533.800
6067	534.400
9675	534.900
3023	535.100
12007	535.100
3511	536.300
1047	538.400
5859	539.000
7719	538.700
11571	540.600
5579	541.800
6259	541.200
6843	542.000
8083	541.700
6579	542.400
8707	542.400
12283	542.700
3323	543.700
4863	543.400
5163	543.700
8323	543.300
5199	544.800
6927	544.800
1827	545.400
4991	545.400
9711	545.700
10347	546.000
11591	546.000
835	546.900
1079	546.100
2319	546.400
1211	547.700
1519	547.500
2411	547.400
2923	547.600
10591	548.600
10979	548.900
3019	550.200
7051	551.400
1555	552.400
3451	553.000
9963	552.600
12231	553.000
3343	553.900
8531	553.800
451	554.200
8915	554.500
95	555.600
6351	555.200
511	556.400
1391	556.900
5263	556.400
5399	556.300
9867	557.000
9287	559.900
12051	559.600
4083	560.400
4439	560.500
4655	560.800
3179	561.100
3271	561.300
4031	561.900
6507	561.900
6811	561.700
9763	562.200
39	564.100
11699	564.700
4843	565.900
7875	565.300
12479	565.400
1271	566.900
10479	566.200
3991	567.600
1915	569.500
9787	570.000
5131	571.000
3643	571.400
4519	572.000
6383	571.400
7327	571.300
7467	571.400
8147	571.200
9367	571.900
10195	571.600
11807	571.300
4579	572.300
6403	572.100
7807	572.900
5847	573.200
9475	574.200
11703	574.800
1699	576.000
5343	575.100
10363	575.100
10659	575.700
12427	577.100
9671	578.600
2331	580.200
2819	580.500
4287	581.000
5975	580.500
7419	580.900
10963	580.400
1707	581.300
7303	581.700
7535	581.500
2743	582.300
2231	585.400
2755	585.800
12387	585.500
1007	588.400
4395	588.500
5519	588.600
