# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2027	160.200
4367	160.200
7571	160.100
7863	160.400
9191	160.300
10967	160.800
111	161.300
455	161.300
1547	161.200
1947	161.500
3079	161.300
4291	161.200
4735	161.300
5111	161.100
5483	161.300
8091	161.400
9171	161.900
10663	161.300
10667	161.400
11875	161.100
7763	163.700
9487	163.900
1355	165.000
6895	164.900
9139	165.000
10123	164.600
191	165.200
1267	165.300
9503	165.500
1319	166.600
6207	166.500
6743	166.700
9523	166.100
1831	168.100
9183	169.200
3199	170.700
10623	170.700
5923	172.500
687	174.200
3407	175.600
5215	175.500
6175	175.200
747	176.300
9687	176.600
2099	177.500
6079	177.100
6327	179.400
7023	180.700
10247	180.100
1495	181.600
6547	181.900
8115	181.800
4335	182.600
4935	182.700
9479	182.700
10027	182.800
10843	182.300
11723	184.300
5467	185.700
7919	185.700
12219	187.800
811	188.100
9915	189.900
2051	190.500
4631	191.100
5407	191.600
8387	191.200
2739	192.300
5531	192.600
5867	192.500
8187	192.500
9595	192.400
4567	193.200
6747	195.000
319	195.600
1543	196.800
9271	198.900
11599	198.400
2735	199.100
5811	199.900
6463	202.000
7291	201.200
10755	201.500
259	202.400
5051	202.800
7103	202.200
9555	202.700
9971	202.200
3999	203.600
4179	203.500
5139	204.000
5535	203.400
8647	204.000
10739	203.400
435	204.100
4803	204.600
6447	205.500
8267	205.600
91	206.900
1311	206.600
5795	206.600
6563	206.800
1951	207.600
7011	207.300
3275	208.600
7539	208.100
10019	208.100
12167	208.500
719	213.400
1515	213.100
6703	214.900
10159	215.000
871	215.600
3299	215.100
5715	215.100
5859	215.100
7883	215.800
8915	215.100
10039	215.400
3271	219.800
471	220.600
3455	220.800
7699	220.900
7783	220.800
9635	220.800
11271	220.800
3003	221.200
4819	221.400
5819	221.800
7179	221.500
6451	223.400
5283	224.200
2759	225.100
7163	225.800
7595	226.000
11235	225.800
2675	226.100
2731	226.500
12003	226.700
3727	228.800
12071	229.000
12315	228.100
6531	232.300
4267	233.200
8595	233.700
4555	234.500
9359	234.700
11735	234.500
10635	238.900
10567	240.400
10791	240.900
7755	241.200
4331	245.400
7975	245.500
9667	245.300
6315	246.700
7887	247.900
3703	248.100
12183	249.800
9059	251.100
11923	252.800
12115	253.600
3771	255.100
1791	256.600
11003	256.300
12139	257.900
8495	258.200
4559	259.900
6163	259.500
9595	260.000
271	261.000
9027	260.200
5419	261.200
11823	261.600
9911	262.500
10927	262.200
2447	263.400
7227	263.600
2027	264.900
6107	264.600
11311	264.500
11455	264.800
599	266.300
6751	267.000
6151	267.700
6803	267.300
9939	268.000
627	268.900
3967	269.000
5627	269.000
7331	268.800
9887	268.700
10039	268.700
1775	269.800
10643	269.500
1351	271.000
5911	270.600
8439	271.900
8963	271.200
2795	272.600
4387	272.300
11171	272.900
2587	273.600
4883	273.500
10399	273.600
12291	273.900
12311	274.900
387	276.300
9479	278.500
1283	282.800
1887	282.800
4583	282.600
371	283.100
2667	283.600
4111	283.700
5071	283.800
6627	283.700
2123	284.800
5175	284.200
5487	284.700
5535	284.400
7487	284.600
9963	284.500
4555	285.300
8651	287.000
10235	287.000
2263	287.500
4931	287.300
10047	287.200
9655	288.500
11347	288.300
8039	289.800
5523	290.800
1851	291.800
9535	292.000
9907	291.900
10239	291.500
1839	293.600
4083	293.400
10467	293.500
12375	293.800
1603	294.700
3991	294.600
5875	294.100
11703	294.700
1859	295.500
10587	295.400
5383	297.100
6535	297.500
275	298.700
1635	300.000
2575	299.500
2971	299.800
5339	299.100
2711	300.400
4379	300.300
8175	300.900
11379	300.600
215	301.400
3887	301.900
4851	302.200
8171	302.300
11947	302.600
991	304.000
5111	303.900
9371	304.200
1703	305.500
3879	305.800
7327	305.600
8787	305.900
9575	305.800
1215	306.100
3575	306.100
4643	306.800
6735	306.900
8711	307.000
10135	306.500
10887	306.800
11131	306.800
3811	307.100
9631	307.200
2487	311.600
2555	312.800
2719	313.300
3495	313.400
5115	313.500
5683	313.500
11203	313.600
11631	314.000
1003	314.300
8239	314.200
9851	314.500
3991	315.400
6583	315.100
6875	316.400
1259	317.700
8119	317.400
2007	319.500
5959	320.000
6859	319.900
1355	320.900
2791	320.500
4167	320.500
5399	320.400
5967	321.000
7023	320.200
3659	323.000
3547	326.100
1031	328.000
3939	327.900
7203	327.800
3215	328.400
5847	328.700
11759	328.300
3827	329.200
5747	329.200
6371	330.000
10947	329.200
7163	331.400
715	332.800
5475	332.100
543	333.800
8055	333.700
10571	333.600
4015	334.500
7487	334.400
507	335.200
4087	335.100
4319	335.200
12003	335.800
12015	335.400
9595	337.300
8271	338.700
9767	338.700
1947	339.900
7439	339.800
12055	339.800
8375	340.100
1039	343.600
1759	343.800
5223	345.000
735	345.200
1311	346.300
2311	346.600
3259	346.100
4983	346.400
