# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6033	159.100
2369	161.800
2409	162.300
8157	162.500
11541	162.200
2873	163.100
7513	163.400
3245	164.100
5157	164.400
3121	165.200
4125	165.200
729	166.200
7869	166.600
6925	167.600
8233	167.400
10809	169.400
8705	170.900
11873	173.900
3437	174.200
7885	174.900
8089	175.800
9613	175.800
2085	176.800
3685	179.700
1685	180.300
4901	180.300
10661	180.500
12013	180.700
2017	181.400
6829	181.500
8557	182.000
197	182.100
9973	183.800
2061	184.100
7789	184.700
7889	184.100
8609	184.800
10473	184.900
1605	185.600
5953	185.800
12153	185.700
1825	187.500
3885	188.300
6093	188.400
10805	188.500
657	189.900
4965	189.400
4333	190.700
2081	192.100
12265	192.700
5753	193.100
10601	193.400
5533	195.900
9145	195.900
11765	196.000
7941	196.500
4785	197.500
6437	197.300
2089	198.900
10833	198.500
10905	198.600
7181	199.600
11057	199.200
5781	204.400
6709	204.900
11501	204.300
6221	207.700
3085	208.800
10009	208.100
12225	208.900
8881	209.400
9677	209.800
17	210.400
73	211.200
981	212.600
4961	213.000
7653	212.700
321	213.300
3525	213.700
9249	213.800
11401	213.600
1965	214.900
7377	214.200
8925	214.300
12109	214.100
6665	215.800
6957	217.000
11841	216.300
6513	217.900
957	218.200
7573	218.900
11461	219.000
1253	219.600
3893	219.300
8181	219.100
8037	222.700
8853	222.500
5621	224.600
9253	224.900
7973	232.000
9385	231.100
12401	231.400
2489	232.900
2745	232.400
5793	234.000
10765	236.200
11821	236.100
8225	238.300
7009	240.000
6117	240.800
7737	240.500
545	244.000
3593	244.000
5413	243.200
6693	243.700
7569	244.000
3697	245.600
8677	246.100
10529	246.600
11017	246.200
6573	247.100
7441	247.200
8433	249.000
7809	249.900
1053	250.900
3237	250.400
4377	250.700
5761	250.900
5789	250.200
381	251.700
3725	251.900
4909	251.100
6281	251.700
6509	251.800
7501	251.500
1185	252.400
1805	252.800
2073	252.600
3625	252.100
4205	252.800
4577	252.900
4797	252.800
4961	252.200
10133	252.600
11065	252.200
11253	252.400
6829	253.100
7341	253.100
4757	256.200
245	258.900
9629	262.300
309	263.400
9105	263.400
4081	264.400
5857	264.600
7805	264.700
11521	265.000
5301	265.400
5993	265.800
4637	267.600
537	269.300
2769	269.600
5377	269.500
7937	269.300
10045	269.100
1685	270.700
2533	270.500
1669	271.500
2493	271.400
3937	271.600
4861	271.500
5145	271.400
5537	275.900
1905	277.000
1313	277.400
2901	277.500
5021	277.200
5409	277.300
9237	277.700
9729	277.500
10281	278.000
985	278.100
1341	278.900
3961	278.600
5085	279.000
7753	278.800
11085	278.500
11457	278.100
11629	279.000
4661	279.600
9289	280.000
6969	281.000
9109	281.000
2497	281.900
4433	283.000
7101	282.600
3121	283.200
3825	283.900
4901	283.500
5257	283.800
5397	283.300
5765	284.000
11429	283.800
11937	283.200
12453	283.900
1217	285.000
5057	284.300
7613	284.200
11481	284.700
11581	284.600
12497	284.100
9345	287.900
6089	289.000
10989	289.600
11977	289.600
9293	290.300
6789	294.700
11941	295.000
73	295.300
1081	295.200
4317	295.300
5805	295.900
7649	295.200
10329	295.300
5365	296.700
8009	296.700
2661	297.900
333	298.900
4277	298.100
9697	298.600
2213	299.900
10817	299.500
6693	300.200
41	302.300
577	302.500
3489	302.600
4285	303.000
5501	302.700
9385	302.300
11105	302.600
989	303.400
1113	304.000
2913	303.300
5025	304.000
11797	304.000
12361	303.100
141	304.900
4049	304.200
7513	304.800
3929	306.000
3705	306.700
3989	306.600
11913	310.000
4233	311.000
4357	310.900
6677	310.800
2829	311.800
12345	311.900
185	312.300
2721	312.400
6861	312.200
10721	312.300
9661	313.300
11997	315.200
5581	318.600
4613	319.300
8733	319.800
11049	319.400
11745	320.600
3837	324.000
1477	324.600
6289	325.300
10273	325.800
10741	325.900
7705	326.600
2385	329.800
2713	331.000
3021	330.800
361	332.000
9377	331.700
11073	331.200
2349	332.300
5429	332.900
5829	333.000
6965	333.700
10381	333.100
4745	335.400
3017	336.800
10869	336.700
881	337.600
3929	337.500
7449	337.400
5969	338.900
7041	338.100
9353	338.500
3649	339.300
6157	339.100
6629	339.600
7249	339.600
7305	339.700
2633	340.300
5029	340.900
6093	340.300
9613	340.400
10737	341.000
11909	340.800
773	341.600
2849	341.900
4449	341.300
8045	341.600
1229	343.100
1729	345.300
1737	346.700
7517	346.600
4985	348.000
701	348.600
5365	348.500
7973	348.300
11393	348.500
2125	349.300
7933	349.500
9861	350.000
289	351.200
5429	351.500
10553	352.000
1013	352.700
5125	353.000
8469	352.200
8833	352.800
8965	352.800
3257	354.900
4913	355.200
4673	357.000
6049	356.700
7853	357.000
8189	356.800
8797	356.700
353	358.000
3809	357.800
4577	357.700
4925	358.000
9213	357.500
10637	357.600
549	358.100
1753	358.100
2233	358.500
5397	358.100
8561	358.500
