# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8842	156.900
658	157.400
3806	158.900
6958	158.400
9338	158.600
314	159.100
370	160.000
806	159.500
2946	159.900
3474	159.500
3618	159.500
4490	159.800
4590	159.700
4942	159.200
6590	159.500
7514	159.700
11234	159.200
946	160.100
1302	160.700
2770	160.200
4186	160.100
4722	160.400
5910	160.700
6154	160.700
10598	160.100
11302	160.200
618	161.500
1894	162.500
4998	162.200
8662	163.000
50	163.600
1138	163.500
1634	163.400
6682	163.700
10926	163.500
8094	164.400
9618	164.400
8786	167.700
4358	170.600
5242	170.100
7930	171.600
8734	171.900
10622	171.400
11290	171.500
12330	172.000
12066	174.600
5398	175.400
7170	175.800
10118	175.800
11158	176.200
4930	178.800
4450	179.800
10738	179.200
474	180.100
926	181.700
2026	183.500
3522	183.100
5958	183.200
7406	183.100
9090	184.000
1406	184.300
3630	184.200
4050	184.200
5122	185.000
5666	184.200
7234	184.100
8050	184.100
11738	184.400
786	185.600
10046	185.600
10894	185.200
7702	191.400
2710	192.900
3650	195.200
3458	196.500
6634	196.200
6434	199.800
7294	199.600
7910	199.400
10018	199.900
626	200.600
3162	200.500
8518	202.000
3830	203.000
4062	202.400
6562	202.300
2946	203.300
3658	203.200
7046	203.100
1762	204.500
2038	204.500
11374	204.400
3578	205.800
8362	205.900
2126	207.000
9870	206.800
11466	206.700
1042	207.900
5598	208.600
2122	209.900
4650	209.700
1294	210.200
4038	210.400
8730	210.300
10142	210.100
11262	210.500
458	211.700
5362	211.100
7374	211.300
634	213.000
674	213.900
2218	214.900
6090	214.800
7282	214.900
7426	214.300
10506	214.400
5690	216.300
7158	216.100
122	217.600
1390	217.600
270	219.000
3414	218.200
10998	218.400
74	219.200
7966	219.400
2614	220.900
3746	220.500
4166	221.000
6066	220.100
8654	220.900
9202	220.200
1962	221.200
7654	221.500
566	222.300
12294	222.300
4242	223.600
9034	224.800
9754	224.400
3466	225.600
4566	225.900
7206	225.900
8530	225.700
8546	225.500
4382	226.700
5826	226.300
7518	226.800
4866	227.700
4726	228.400
11934	228.800
2634	230.900
7526	230.900
9578	230.900
12318	230.700
7830	232.500
8458	233.400
10330	234.300
450	235.800
806	235.100
3002	235.300
398	236.600
4786	236.800
12154	240.000
1022	241.400
6954	242.800
7590	243.500
11834	245.000
6618	246.000
11758	245.400
10134	246.300
466	249.700
11046	249.200
102	250.200
3186	250.900
5558	250.700
6814	250.700
11750	250.500
1498	251.300
5858	251.900
9998	252.500
10190	252.400
1686	254.000
2630	253.500
382	254.300
706	255.000
1634	254.500
6962	254.400
866	255.500
9246	256.600
12330	257.000
82	257.100
8570	259.100
9254	259.700
4462	260.600
10630	260.300
10954	260.900
11938	260.500
3790	261.300
12070	263.900
5926	265.300
4090	266.100
12178	266.300
3094	267.600
5598	269.800
3110	272.000
4954	271.800
590	273.000
3078	273.000
8478	273.000
2502	273.300
5862	273.100
8070	273.500
8490	273.400
8846	273.800
3990	274.300
7178	274.600
9474	274.300
4310	275.900
5870	275.800
10558	275.700
12082	275.700
1810	276.200
2126	276.200
3226	276.400
3234	276.300
9894	276.200
10598	276.700
11874	276.200
5634	278.800
11158	278.500
11502	278.900
7350	279.100
12282	279.200
2122	281.900
4114	281.400
4662	281.900
7998	281.800
586	283.400
650	283.700
2890	284.000
10946	283.900
3042	284.800
8410	285.000
11630	284.600
5746	288.200
10750	288.300
1998	289.200
9370	289.300
10766	290.000
8370	290.500
7470	291.500
3722	293.400
5166	293.100
10142	293.300
7734	294.200
10994	294.100
9334	295.800
9214	296.100
6358	299.900
2282	300.900
6290	300.900
8142	301.500
8446	301.800
11126	302.000
3150	302.800
10506	303.600
610	305.600
2130	306.000
12362	305.800
3374	307.000
9790	307.000
9934	307.000
1842	307.400
4558	309.000
2090	310.000
10122	309.100
12058	309.200
5914	310.700
4334	311.500
8038	311.100
8610	311.700
1102	312.200
1458	312.800
1946	312.200
6038	312.400
7118	313.000
8210	312.500
6066	313.100
6638	314.000
9554	314.000
11882	313.200
