# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
701	159.900
3853	159.800
4041	159.900
9021	159.500
12437	159.200
953	160.100
1793	160.900
4881	160.500
7501	160.800
10809	161.200
6837	162.700
11033	163.000
965	163.100
5065	163.900
8465	166.400
10725	166.100
6853	167.600
8661	168.700
2201	169.800
5537	169.100
8421	169.400
8469	169.800
1245	171.000
8009	170.200
9525	170.100
10365	170.500
1029	171.200
1589	172.000
8785	171.900
3697	172.400
5257	172.300
6109	172.700
8793	172.500
8857	172.700
11173	172.200
11629	172.900
3089	173.400
7225	173.400
8497	173.900
9741	173.500
11769	173.600
9949	174.300
10945	174.800
12337	175.000
3625	178.000
5201	177.900
3737	179.700
7973	179.200
10269	179.300
2445	181.000
5321	180.600
7273	180.200
11353	180.700
229	181.200
3177	181.400
3229	181.300
3437	181.300
3869	181.300
4925	181.900
6421	181.200
5165	182.200
9565	182.200
7725	183.100
12369	183.600
2861	184.300
11833	184.200
12193	184.700
245	188.000
2829	187.500
13	188.800
4353	189.000
4597	188.100
5645	188.700
5865	188.800
6085	189.000
12005	188.500
2437	189.400
2577	190.000
2685	189.900
3809	189.600
5269	189.200
5273	189.700
6041	189.400
6721	189.100
6817	189.500
4429	191.500
10085	192.800
1445	193.300
10421	197.000
3165	197.400
6197	198.600
7909	199.400
4825	201.200
6705	201.600
8965	201.900
5989	202.900
11309	202.900
9857	204.600
2493	205.400
7021	205.700
1017	206.700
4797	206.100
9105	206.700
341	207.700
3125	207.900
8209	207.300
10293	207.600
12277	207.100
1569	208.400
5729	208.500
6901	208.200
8073	208.100
8341	208.100
1025	212.800
3785	214.000
3365	214.900
5561	214.400
11497	214.500
11177	216.300
7237	219.400
9937	219.200
3921	222.700
1673	224.500
2593	226.900
8765	226.400
4297	227.900
4673	228.900
5953	228.400
7821	228.900
2913	229.800
6397	229.500
6657	230.000
6633	230.400
12261	230.500
7577	232.600
11969	232.900
1097	233.100
5721	233.200
2073	234.600
12193	234.800
869	235.800
1957	235.100
7765	235.300
7957	235.100
12425	235.700
1741	236.900
2541	236.600
3717	237.000
7029	237.100
10717	237.400
985	238.700
1133	238.300
1173	238.400
4489	238.200
5357	238.400
453	239.200
1985	239.700
3861	239.600
4677	239.300
5349	239.800
7341	239.600
7617	239.200
10329	239.600
10577	239.700
1093	240.300
189	241.900
2229	243.000
1225	243.200
3865	243.700
4577	243.300
4617	244.000
3785	244.700
753	246.500
10573	246.700
4109	248.000
4357	247.200
4493	248.100
5057	252.000
8617	251.600
8813	252.600
11361	252.200
6201	253.700
5045	254.700
8029	255.900
10845	255.600
8877	256.400
8921	256.300
10461	256.100
11021	257.400
697	258.200
1121	258.600
6781	259.000
6881	258.400
7973	258.300
12333	259.600
7497	260.600
4933	261.900
8753	261.600
11181	261.800
3005	265.700
8053	265.200
9805	265.600
12041	265.200
1853	266.600
6085	268.000
6445	268.700
8161	268.700
877	269.200
8925	269.500
9237	269.600
2841	270.200
2969	271.300
333	272.800
7709	272.900
13	273.900
7605	273.600
11673	273.900
12213	273.400
11225	274.400
301	278.000
2025	278.000
4125	277.200
2237	278.900
7889	278.900
2897	280.000
4345	279.600
5249	279.300
8949	279.800
10753	279.300
11325	279.100
9825	280.900
11441	280.600
817	281.600
4937	282.000
5001	281.100
6857	282.400
8377	283.000
577	283.700
9189	283.200
9681	284.000
10937	283.600
749	284.600
10877	284.100
2229	286.700
12357	286.100
12421	286.600
9837	288.000
11897	287.200
113	290.100
2377	291.000
2957	291.000
7237	290.700
7513	290.500
11593	290.400
12269	290.500
5889	291.200
6441	291.300
5449	292.600
9225	292.100
581	293.900
3017	293.800
8465	294.000
9389	293.500
3165	294.300
4985	295.000
6937	294.300
7845	294.200
10729	294.100
