# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2157	160.000
6541	160.900
7793	160.200
11489	160.500
4325	161.500
2777	163.900
6989	163.300
4625	164.800
5169	164.100
3017	167.100
5349	167.400
5429	167.600
5797	167.500
7625	167.400
9353	168.000
2753	169.000
5881	168.900
6961	168.500
1309	169.700
1805	169.900
2377	170.000
2805	169.900
3973	169.700
4953	169.600
6789	169.600
8133	169.700
1553	170.700
5729	170.200
9813	170.600
2169	172.000
12469	171.700
2337	172.300
9013	172.200
10065	174.000
3669	175.900
7729	175.400
7829	175.800
10513	175.600
10973	176.900
11577	176.100
6973	178.800
3197	179.900
9837	180.300
2573	181.500
3393	182.300
7409	182.400
265	183.100
1097	183.400
4969	183.300
10349	183.200
12297	183.700
2021	184.500
9945	184.100
5445	185.800
1765	187.000
2489	187.100
4905	187.700
5081	187.200
7553	187.900
9509	188.000
11057	187.800
477	188.600
7225	188.400
11597	188.400
657	191.600
2701	191.600
5017	192.300
8677	192.900
949	195.000
3957	194.300
9521	194.100
11605	194.100
4349	195.300
4961	195.100
8417	196.000
8481	198.900
5033	200.800
7185	200.800
11357	201.200
6521	202.900
1517	203.300
3629	203.400
4033	203.900
5577	203.600
8185	203.400
9105	203.500
12049	203.900
617	204.400
8009	205.500
7545	206.900
4001	207.500
13	208.500
4469	208.500
4613	208.400
6441	208.400
9425	208.100
11009	209.000
5289	210.000
3177	210.600
3469	210.800
2089	211.600
4749	211.200
5005	212.000
7809	211.100
9817	211.100
2781	213.000
4325	212.100
4797	212.600
6329	213.000
7497	212.200
953	213.700
1037	213.200
1497	214.000
2721	213.300
3665	213.400
3953	213.500
5697	213.200
5857	213.300
6189	213.800
7061	213.500
7649	213.200
7681	213.100
7849	213.700
8309	213.100
9625	213.900
10437	213.600
10861	213.900
11829	213.300
4941	214.200
5957	214.200
2701	218.400
3109	219.000
1421	221.500
17	223.600
1061	223.500
1829	223.400
10741	223.500
5353	224.900
7405	226.000
261	226.400
973	226.900
3401	226.600
8633	226.300
10469	226.100
5621	227.800
5633	228.000
8457	227.900
1077	229.600
8801	229.900
929	230.500
4589	230.200
4989	231.000
6137	231.000
6537	230.500
6585	230.800
10909	230.600
12265	230.900
977	231.600
2749	234.700
7465	234.900
477	235.800
3105	235.600
4225	236.000
5517	235.600
6953	235.800
7741	237.000
2365	237.500
5269	239.400
6653	240.000
5069	240.900
5289	240.200
4637	242.000
10537	241.900
3709	243.800
4921	243.500
12025	244.800
12149	245.000
1717	245.400
4937	245.700
9293	245.400
11037	245.100
6269	247.200
12405	247.900
1173	248.100
5881	249.000
3701	249.700
7937	250.900
8181	250.500
4121	252.000
6641	252.600
8865	252.700
1625	253.200
9769	254.000
11441	253.200
2921	254.500
5117	255.300
5721	255.600
9237	255.700
1361	256.100
5109	256.800
10993	256.900
885	259.700
8413	259.300
9089	259.900
11097	259.200
11821	260.000
1433	262.800
6185	263.900
6197	264.100
1237	265.700
4613	265.900
4661	265.700
6089	266.000
6429	265.200
3889	266.500
5685	266.100
9905	266.700
285	267.900
569	267.800
4341	267.700
6969	267.100
2825	268.200
12381	268.800
2205	269.600
2537	269.400
10349	269.400
11529	270.900
3237	271.800
11689	271.200
1473	272.100
21	274.800
4033	274.900
7853	275.000
8577	274.700
9669	274.800
553	275.600
1425	275.900
1469	275.500
6289	275.300
8777	276.000
9141	275.800
10277	275.800
11321	275.100
12277	276.000
7401	276.100
9817	276.200
4541	280.000
8173	279.500
7681	280.700
997	281.200
5089	281.500
10185	281.400
473	282.100
6813	282.200
3389	283.900
6397	283.600
8749	284.000
4741	284.700
11481	284.500
11877	284.400
4905	285.100
10361	285.300
10709	285.900
8353	291.000
8569	290.400
11705	290.900
2593	291.200
6329	291.900
7645	291.300
7881	293.100
3145	298.000
10873	297.700
1097	298.200
7389	298.100
7705	298.300
12237	301.700
409	303.600
4297	304.600
8413	304.200
10753	305.100
10333	306.700
2061	307.500
4705	307.400
5873	309.300
12449	311.000
5377	311.900
7513	311.400
11789	312.500
7181	315.900
4317	317.300
8617	317.700
9477	318.600
3469	319.100
4965	322.900
6353	322.800
2721	324.300
2245	325.800
4681	326.000
5457	325.900
8981	325.100
729	326.300
1341	326.900
2449	326.700
6057	327.000
6205	326.700
6441	326.600
6705	326.100
6773	326.300
8469	326.100
9545	326.600
10249	326.100
11441	326.600
2509	327.100
4373	327.300
7217	327.100
9681	327.300
8045	331.900
9217	331.700
2537	333.100
3465	333.100
11633	333.500
3857	334.800
10493	334.400
2093	336.700
6157	336.100
3477	337.600
11577	337.400
10365	340.900
157	341.400
1009	341.100
11653	341.600
221	344.900
4161	344.100
11673	345.300
2845	346.200
4677	346.100
6701	347.200
8745	347.900
11745	347.600
4985	348.300
5245	348.900
7249	348.400
8289	348.300
8173	349.600
11737	349.500
21	350.600
3473	350.800
6069	351.400
6733	351.900
11189	351.800
129	352.200
1269	352.600
3077	352.300
3989	352.100
4085	352.400
7333	352.500
7861	352.400
7965	352.700
7981	352.900
8229	352.900
9857	352.700
9953	352.600
3845	353.100
4821	353.200
11273	354.000
4081	354.800
7745	354.300
6965	355.600
1565	356.400
6149	356.700
7385	357.000
7625	356.700
3213	357.600
6237	357.900
7377	357.800
10569	357.900
10605	357.600
11481	357.500
11873	357.800
12053	357.900
3817	358.500
5637	358.600
7169	358.300
7245	358.200
9441	358.300
9777	358.100
10353	358.200
11105	358.700
4289	359.100
6009	359.200
1737	360.600
3121	360.400
2441	361.600
2741	361.200
2969	361.700
10133	361.200
9381	363.400
3577	364.300
1033	365.700
1169	365.100
10925	365.300
11453	365.900
1201	366.300
1281	369.000
9001	368.400
4941	369.800
9113	369.200
8793	370.600
1637	371.700
3797	371.700
4057	371.700
4305	371.700
6821	371.600
765	372.900
7849	372.400
9385	372.500
10029	372.600
10645	372.600
1009	373.400
11053	373.300
3085	375.500
12229	376.600
957	377.300
4701	377.100
7397	377.200
3909	378.700
9065	379.000
9441	380.800
2065	381.700
9321	382.500
3033	383.900
8185	383.800
6425	385.100
11485	385.500
5301	386.200
5873	387.900
10997	387.900
3889	388.400
2189	389.800
5385	389.300
9289	389.200
11401	389.900
1765	390.200
5773	390.600
1109	391.100
7853	391.200
10825	391.500
9013	393.000
1965	393.300
10205	393.900
12333	394.900
10221	395.100
3209	399.900
11045	399.700
7625	401.700
781	402.100
1325	402.900
3293	402.800
7769	402.300
12109	402.900
93	403.100
6329	403.500
6689	403.800
7521	403.500
7581	403.400
9921	403.600
10857	403.500
11149	403.800
9489	407.800
5933	413.900
3869	415.000
9733	414.100
12453	414.800
1873	415.800
1985	415.700
2497	415.300
8309	415.700
10065	415.500
4105	416.200
8289	418.500
12185	418.900
10733	420.800
4285	422.000
6953	421.800
9149	422.500
9193	422.600
4641	424.700
9457	424.600
11545	424.400
3121	425.700
3961	425.900
4613	425.200
6241	426.000
7633	426.800
4065	427.300
4393	427.500
6729	427.400
10901	428.500
9509	429.300
6781	430.400
1545	431.700
5945	431.400
9233	431.400
9249	431.500
12317	432.000
3305	432.200
8753	433.500
11065	434.000
5301	434.200
5585	435.400
9549	435.500
10417	435.400
2157	436.500
9829	437.900
11821	437.600
11941	437.200
4737	440.200
9945	441.700
10245	441.400
7785	443.400
10925	444.100
7245	448.700
5413	449.300
6637	453.100
11653	453.700
161	454.200
10397	454.300
11325	454.400
4305	455.100
6377	455.100
4885	456.100
813	457.300
1481	457.300
6457	457.100
8713	458.300
1701	459.800
2533	459.100
12265	459.300
8653	460.800
5569	462.300
6229	463.100
2149	465.000
7321	464.800
1037	466.000
3113	465.600
4561	465.800
4013	467.000
4045	466.200
10813	466.300
7301	467.700
10869	467.400
8189	468.200
7249	470.100
4633	471.700
10217	471.200
11137	472.000
11289	471.600
11609	472.000
5897	472.100
10953	472.300
9629	473.900
2689	475.800
1553	476.400
2405	476.700
7133	476.700
2625	477.800
9133	478.000
3209	479.000
7165	478.500
7229	478.700
7581	478.100
12309	478.800
689	479.100
6593	479.100
7193	479.300
10421	479.200
3933	482.100
8889	482.100
9625	482.800
241	484.700
5885	485.700
8173	485.700
6029	486.400
10949	486.900
11629	486.700
6181	488.000
3593	488.800
10837	488.400
7041	489.800
8317	491.200
621	492.900
1209	493.000
11597	492.300
12349	492.300
8609	496.000
7465	496.200
8421	496.500
1185	499.800
10613	499.300
2401	501.000
6825	500.900
93	502.500
925	502.700
4717	504.000
6273	504.300
7501	505.800
7517	505.300
1173	506.800
4313	506.700
141	507.400
841	508.200
8417	508.500
8709	508.400
1957	509.300
3465	509.200
5621	509.300
7189	510.300
7577	510.400
10637	510.600
4901	511.200
10313	512.200
1021	513.900
5321	513.100
8765	513.800
10925	513.900
2073	514.300
8557	514.300
9097	514.300
185	515.200
3413	515.200
3485	515.400
8289	515.400
7765	517.000
11105	516.700
5229	521.000
2577	522.000
753	522.800
1189	523.000
1697	523.300
3741	523.100
8137	523.400
129	524.100
2449	524.200
3785	524.200
3841	524.200
11189	524.700
11237	524.300
2285	525.200
9385	525.100
11429	525.200
2665	526.300
2841	526.200
10817	526.300
10113	530.000
3885	530.100
5829	530.100
7633	531.000
10045	533.400
765	537.800
1357	537.800
3661	537.500
7937	537.900
8901	537.400
10929	537.300
1829	540.300
6417	541.000
157	541.800
2161	541.900
1053	542.500
5185	542.700
5889	542.900
8625	542.100
9361	542.800
10901	542.800
529	543.300
1613	543.100
1937	543.400
2977	543.600
4457	543.800
5025	543.500
7509	543.100
12169	543.700
177	544.500
5673	547.500
7589	547.500
10461	547.300
7861	548.200
10625	550.000
10133	550.700
3865	553.800
2825	554.400
7341	554.800
9225	554.800
10529	555.600
4701	558.500
153	561.700
3529	561.100
6693	561.200
7797	561.700
9217	561.100
1281	562.700
2505	562.200
2617	562.700
9953	562.200
1813	563.900
10421	563.900
1921	565.500
9761	567.700
9765	567.600
9825	567.600
12441	567.200
2229	568.400
601	569.600
3305	569.600
11285	569.400
11649	569.800
3369	570.200
11781	570.900
1649	573.000
1085	573.800
3081	573.100
3389	573.200
2281	574.700
6925	574.900
8057	574.800
10861	574.700
9265	575.500
9677	576.600
1701	577.800
11145	577.500
2225	579.600
2249	579.100
2505	579.400
4301	580.100
3989	581.100
3173	582.900
6421	582.400
9981	582.800
1313	583.200
7265	583.700
8949	583.300
8409	586.400
11841	586.800
325	587.100
1625	587.500
11105	590.600
2861	594.200
1853	595.200
4933	596.600
7957	596.900
10273	596.600
497	597.100
2441	598.000
4145	598.000
10553	597.100
2077	598.700
2589	598.900
11049	598.100
13	601.700
7545	601.900
8165	601.900
4677	602.400
1361	603.900
6121	603.400
4917	605.000
921	605.100
1133	605.800
5521	605.900
9657	605.300
11513	605.100
7869	606.500
5769	608.500
6961	608.100
2729	610.000
4181	610.100
4685	610.100
7941	610.400
9301	611.500
4821	613.800
1021	615.300
2821	615.500
3849	616.000
7349	615.700
7761	615.800
8209	615.300
3565	617.000
3597	616.500
4293	616.300
6385	616.500
11285	616.500
12413	616.800
621	617.400
2101	617.600
3949	617.700
5201	617.800
9049	618.200
11009	618.200
1585	623.400
3425	623.200
4401	623.800
12045	623.500
4885	624.900
8605	624.300
10069	624.200
12133	624.200
12369	624.400
7285	625.500
1493	627.200
1721	628.300
