# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10061	158.400
9225	161.000
425	161.800
4309	161.200
6605	161.600
10193	161.600
12265	161.500
8257	162.200
12449	163.000
2781	164.300
8281	165.500
533	167.000
11805	166.200
3805	168.000
5589	167.800
1109	168.500
2953	168.400
6541	168.300
10153	168.800
11461	168.500
7765	169.900
11609	169.100
4933	172.600
7025	172.500
8721	172.200
10029	173.900
1765	174.600
6117	174.200
7589	174.400
9253	174.400
8825	176.500
10069	176.100
2137	180.000
2697	179.600
7633	179.700
7073	180.600
11053	180.800
12213	180.800
1481	181.500
4261	181.500
4897	181.400
7885	181.500
10885	181.400
6033	182.400
9997	182.500
10609	183.000
885	183.100
3825	183.900
8341	183.900
10209	184.000
5361	184.300
5593	184.300
7605	188.100
9273	190.800
9801	192.700
1773	194.100
6525	196.600
9733	196.400
3705	198.400
4145	199.500
3393	201.000
1081	201.600
5293	201.300
5525	201.700
8733	201.500
8745	201.600
10745	201.300
337	202.100
2181	204.500
3569	204.200
8813	204.200
4477	205.400
5289	205.300
7385	206.000
509	206.100
1133	206.300
5405	206.400
5721	206.700
5789	206.200
8277	206.400
12253	206.500
281	207.200
325	207.900
11377	207.400
10197	209.000
11001	208.300
11461	208.200
5829	211.900
7781	212.800
9041	213.000
2573	213.300
2793	214.000
10193	214.300
10797	217.300
1833	218.600
2713	218.200
6553	218.100
6849	218.900
877	220.000
7629	219.900
11841	220.200
861	223.100
8633	223.400
1333	224.300
3761	224.500
6661	224.500
11845	224.200
413	225.700
3361	225.600
3749	225.500
7705	225.600
11105	225.900
4301	226.700
11789	226.300
7393	227.400
6365	229.900
2089	230.900
4865	230.500
9673	231.000
10313	230.200
1073	232.300
12197	232.600
4537	234.000
309	234.700
7569	234.600
11681	234.600
12093	235.000
3633	235.200
8473	235.200
3133	236.600
7025	236.300
11133	236.500
1801	238.800
3673	238.800
693	239.500
9465	239.700
3621	242.900
2713	243.500
11917	244.400
4853	245.400
6613	245.500
8821	245.900
6041	246.700
9473	246.200
3781	247.200
5557	247.600
8841	247.500
10285	247.200
3861	248.600
11189	248.300
11913	249.400
441	251.000
181	251.200
5685	251.100
6485	256.700
125	257.100
3793	257.900
7245	258.000
8445	262.000
8773	261.700
1389	263.200
225	264.800
8813	264.900
2573	265.800
4789	265.400
5273	265.500
2053	266.800
2225	266.100
3053	266.100
5277	266.300
7441	266.800
11109	266.600
11613	266.300
12261	266.400
10873	267.300
10909	267.100
1401	269.200
4005	269.500
4349	270.300
11369	270.600
1645	271.800
6541	271.200
2057	272.200
4225	272.600
885	273.600
4673	274.300
7769	274.600
8161	274.200
7849	275.800
7133	278.200
7901	278.100
10393	279.200
11153	281.000
6893	281.600
10173	282.200
12037	282.700
829	283.100
3465	283.500
8669	284.100
3993	285.300
4281	287.300
7885	287.500
2113	288.300
7001	288.400
7437	288.300
11569	289.900
245	290.800
4593	293.500
6757	293.700
1673	294.300
3013	294.500
7269	294.100
11705	294.200
9013	296.300
9981	296.200
9945	297.200
10713	297.400
12193	297.900
537	298.300
5793	298.800
10601	298.800
7093	300.000
7369	299.700
3477	300.700
3897	300.400
4681	300.200
11929	300.500
6853	302.100
7273	302.300
7589	302.600
6073	304.900
9825	305.000
7909	305.600
1997	306.600
9281	306.400
9401	306.300
10629	306.300
2705	307.200
2329	308.500
3741	308.200
8937	308.700
12305	309.000
457	311.100
3025	311.100
3541	312.800
4129	314.300
6633	314.100
6953	314.500
10397	314.900
10709	314.600
5685	315.800
9897	315.500
10141	315.100
529	316.100
5549	319.000
9001	320.600
2269	321.400
11753	321.900
12421	321.500
6769	322.400
10341	322.700
545	323.400
9581	323.600
1025	325.500
9477	328.900
3437	330.900
10113	330.300
833	331.400
7721	331.700
6985	332.600
10969	332.200
3825	335.700
4177	335.700
1909	336.700
2101	336.600
5633	336.600
11257	336.300
1193	337.900
1245	338.000
1685	337.100
2237	337.100
4989	337.300
5429	337.800
325	338.200
1045	338.500
2493	339.000
3149	338.600
4029	338.100
4537	338.400
6089	338.100
8109	339.000
10461	338.300
11701	338.700
1185	340.000
11077	339.900
9861	343.000
11277	342.200
2189	345.100
4917	345.900
5525	345.200
9545	345.300
10873	346.900
6781	347.200
1529	348.700
6065	348.200
6633	350.800
5233	351.800
885	353.800
6549	353.800
8165	353.100
11033	354.900
6709	355.100
1417	359.400
6345	360.200
6553	360.600
12217	363.800
569	364.400
2781	364.400
