# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6131	157.800
6127	158.900
8099	159.000
5283	159.700
5859	159.700
6851	159.200
2075	160.800
715	162.100
7151	162.600
11007	162.500
11139	162.600
1839	163.300
6983	163.600
8387	163.200
4087	164.100
11835	164.800
7307	166.000
2435	167.900
9627	168.000
755	168.900
7131	168.800
9099	169.000
9475	168.200
199	169.300
479	169.600
519	169.400
551	169.900
3535	169.200
3803	169.200
4103	169.100
4819	169.900
6551	169.700
11735	169.400
11907	169.300
2051	170.200
3367	170.100
5563	170.600
5695	170.200
6463	170.200
6875	170.200
7163	170.700
8107	170.200
8555	170.300
10199	170.200
10799	170.200
11079	170.100
11519	170.900
12067	171.200
4567	173.400
8903	174.800
9831	174.300
4907	177.600
6607	177.300
10731	178.100
10999	183.000
7979	183.800
11091	184.000
2667	184.600
4267	184.600
3431	185.300
7931	186.800
775	187.400
2999	187.200
6375	188.900
12499	188.700
4167	189.700
11075	189.700
12463	189.400
6819	191.000
1047	191.600
1547	192.500
11183	192.200
11467	194.600
4183	195.700
2203	196.700
4515	200.000
5635	199.500
327	200.700
1083	200.300
1475	200.100
8107	200.400
11051	200.400
2947	201.300
4435	201.900
7883	202.800
567	205.000
6255	205.900
8807	205.700
9951	205.500
10875	205.500
3215	206.900
5971	206.100
7791	206.800
11139	206.400
3347	207.900
2371	208.400
3283	208.600
7207	208.700
8563	208.300
2539	211.600
783	212.800
5955	212.600
6867	212.200
9887	212.300
12475	213.000
267	213.600
2315	213.200
2791	213.800
4419	213.300
6415	213.500
6431	213.900
123	214.400
403	214.900
435	214.900
1503	214.400
1819	214.600
2359	214.100
6931	214.700
8299	214.600
9107	214.600
10111	214.700
12403	214.300
12427	214.800
3591	215.600
4639	215.400
5235	215.600
7571	215.200
8955	217.000
3911	217.400
9847	217.400
3551	218.700
4103	218.500
8319	218.500
1535	219.600
7471	220.000
9623	219.900
7303	220.100
10819	220.100
7887	222.800
8639	222.900
1027	225.800
2307	225.500
2419	225.800
9159	226.100
9631	226.700
2623	227.400
2859	227.700
2883	227.100
2875	228.400
3699	228.700
5799	228.800
8315	228.100
10075	228.900
4239	230.300
3659	233.600
11167	233.200
5019	234.700
795	236.000
2123	235.800
2751	236.600
10799	236.500
239	237.600
11107	237.200
3803	238.600
1019	239.800
1239	240.000
1015	240.600
3683	240.700
6719	240.100
31	241.800
9211	241.700
583	242.100
2339	242.100
2579	243.000
3183	243.000
4083	242.200
7331	242.600
247	243.900
4523	243.400
5391	243.600
6883	244.000
4167	248.000
5851	247.500
4403	248.100
7419	248.500
371	249.600
3439	249.400
11939	249.500
951	250.100
2451	250.300
6963	250.900
12463	250.400
3275	251.100
6999	252.000
2055	252.100
8599	252.100
8391	255.000
4211	255.900
7311	255.800
12071	255.500
12459	255.100
3899	257.900
4419	257.700
7887	257.800
7963	257.700
8459	257.500
11407	258.400
9103	263.000
6591	265.400
8259	266.400
8303	266.400
9291	266.800
2315	268.100
7079	268.100
9779	269.600
9939	269.900
179	270.100
2411	271.000
5203	270.700
7031	270.700
8283	270.600
223	271.900
1515	271.800
2891	271.700
4999	271.400
7779	271.100
8211	272.000
8491	271.400
10031	271.800
10579	271.600
10643	272.000
10715	271.900
11371	271.700
4131	272.300
4851	272.300
7831	272.300
9067	272.600
9123	272.500
9935	272.500
10523	272.600
11259	272.500
1087	276.000
11359	276.500
9339	277.800
1959	278.700
4619	278.300
8167	279.000
10127	278.200
11291	278.600
9907	279.200
507	280.900
4523	282.600
5335	282.900
5855	282.400
9003	282.400
9431	282.600
11467	282.800
12431	282.400
1763	283.700
2999	283.200
3359	283.600
8919	283.400
10871	283.200
11443	283.400
12071	283.200
1219	284.100
5059	285.800
1483	291.000
5331	290.300
9851	293.100
11447	293.700
347	294.200
1531	295.600
6079	296.000
827	296.400
3627	296.600
6631	296.800
599	297.400
2343	297.700
2947	297.800
4735	297.500
8295	297.500
315	298.400
12055	299.800
1195	301.900
1235	301.400
3283	301.900
6739	301.100
3691	302.300
5771	302.900
7975	302.800
12231	303.900
3587	304.700
4231	304.600
9575	304.100
8191	305.600
12499	305.900
11243	306.600
12035	306.300
819	307.500
6955	307.500
12483	307.200
12007	309.900
1799	311.600
1571	314.000
4555	314.300
4211	315.100
4239	315.200
5779	315.600
10563	315.500
675	317.300
999	317.300
2587	317.900
3799	318.000
8855	317.100
12123	317.300
919	318.600
6239	318.200
6879	318.300
7419	318.800
9071	318.300
9371	318.300
9479	319.300
2827	324.800
5063	324.900
5851	324.100
891	325.600
3043	325.900
5343	325.900
3	326.100
4551	326.300
6259	326.900
12135	326.500
1679	327.100
15	330.200
2167	331.000
