# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
803	159.800
2315	159.200
4979	160.000
11343	160.000
3363	160.200
10631	160.100
4427	166.000
4955	165.900
6455	165.700
8199	165.400
367	166.400
10007	166.900
10151	166.500
12391	166.100
3555	169.100
7199	171.900
4787	174.700
4655	175.200
8207	175.900
12399	175.500
3063	176.200
3875	176.100
9739	176.400
10143	176.800
11015	176.300
12487	176.100
9839	179.100
2759	180.800
3751	180.300
3995	180.400
10899	183.000
12171	184.600
451	185.100
8379	186.500
6399	187.600
9791	187.800
4311	188.200
11043	188.700
2511	190.000
151	193.000
8411	193.000
10015	194.000
4147	194.900
7059	195.600
10483	195.900
4527	196.400
11679	197.500
12415	197.400
419	198.700
9447	198.600
10263	200.000
11099	202.500
855	204.000
9307	205.600
763	206.200
7459	206.700
11803	206.100
111	207.400
11199	207.700
1331	208.200
3051	208.300
10139	208.400
10355	211.000
6747	215.400
8003	215.800
119	216.800
1135	216.100
2615	217.000
3059	216.900
3071	216.400
2043	217.300
5055	217.100
5751	217.600
6423	218.000
6435	217.600
8063	217.900
10011	217.800
10519	217.200
12079	217.100
315	218.600
7495	221.000
407	221.900
11711	221.300
5719	223.000
6303	223.000
6531	222.900
27	223.700
10575	223.100
2987	226.700
10275	227.500
12363	227.100
3559	230.200
7807	230.900
1503	231.900
279	232.100
3115	232.200
7875	232.700
9239	232.100
11143	233.500
4563	235.500
11699	235.600
11351	237.000
2351	238.400
4627	239.400
5099	240.000
5259	239.500
1371	240.300
11999	240.200
1327	241.800
1555	241.200
10743	242.000
5043	242.100
7403	244.600
6579	245.400
7011	245.700
7463	246.700
5571	247.100
10271	248.000
3143	248.900
10167	248.800
7659	251.200
8007	252.700
5691	253.900
7575	253.200
2555	254.600
3251	254.200
5763	254.600
5839	254.200
10675	254.800
4467	255.300
6223	255.700
7155	256.000
7647	255.400
9911	256.900
2003	258.400
10367	259.100
4255	263.700
5343	263.200
3795	264.700
4895	264.400
7075	265.400
10623	266.000
1279	266.800
4147	266.700
4223	266.400
4407	266.500
351	267.500
915	268.000
6131	267.800
7851	267.700
10703	267.500
3991	268.600
6019	268.600
10439	268.900
67	270.900
6671	270.600
8447	270.800
10667	272.000
815	272.400
3363	272.600
5447	272.400
6843	272.300
8535	272.600
787	273.300
4251	273.100
4963	273.700
8803	273.200
2507	274.900
2575	274.700
2751	274.500
3735	274.700
7715	274.900
9579	274.300
9955	274.400
11183	274.500
7519	275.200
5135	277.700
6227	277.900
7667	277.300
303	279.000
2863	278.900
2903	278.100
3451	278.600
4783	278.600
875	279.200
4499	279.700
10659	279.700
1743	280.700
2907	280.600
9095	280.800
1223	282.000
1559	281.400
2875	281.600
335	282.200
2123	282.600
4123	282.300
5411	283.000
11519	283.000
4851	283.500
8115	283.800
11123	284.000
11283	283.300
11471	283.900
7995	287.300
11227	289.500
1179	291.500
7247	292.600
8663	292.500
12151	292.700
855	293.200
3231	294.000
11903	293.500
4747	294.300
607	295.900
5231	295.400
1867	296.400
7671	296.900
4023	297.600
7651	297.900
10475	298.000
11011	298.200
91	304.900
4479	305.000
7055	305.000
10739	304.900
1039	305.600
6235	305.700
3811	306.900
6279	306.500
6467	306.800
8719	306.200
10787	306.100
4443	307.400
8635	309.300
1219	310.600
5715	310.500
511	311.700
931	311.500
5587	311.800
8223	311.900
12487	311.800
4987	312.100
3675	313.900
9999	317.600
10735	317.900
12059	317.800
8923	320.300
12287	321.000
5575	321.600
11799	322.000
1987	322.700
6711	322.900
10251	323.300
10487	324.100
10059	326.600
2883	327.400
7523	327.300
10215	327.300
6951	328.700
2939	330.600
5043	331.000
11107	331.200
5751	334.800
12331	334.300
9523	335.200
10719	335.600
9163	336.200
3851	337.400
9131	338.900
9507	338.800
5143	340.900
8235	340.600
3627	342.000
5867	341.600
6663	341.600
4455	342.200
847	344.900
1755	345.000
3003	344.300
11355	345.900
12415	345.900
7231	346.600
699	347.200
6159	347.600
383	349.500
6571	350.900
8735	350.300
2415	351.700
6047	352.000
6427	351.800
6823	351.400
7247	351.400
7447	351.500
7619	351.500
8667	351.300
