# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9826	217.400
9886	218.000
1694	218.400
2066	218.400
3162	219.000
4310	218.400
4930	218.400
5854	218.800
5874	218.600
7414	218.600
8282	218.300
9658	218.800
10418	218.700
11262	218.200
11670	218.900
11710	218.800
990	223.400
10802	223.400
7490	224.900
4578	225.900
5442	225.600
474	228.000
4610	229.900
9758	229.800
1366	231.800
2566	231.400
3158	231.600
6338	231.700
10606	232.000
11310	232.000
12050	231.900
1042	232.700
1158	232.100
3834	234.200
7294	236.000
5562	236.700
5914	236.800
9190	236.900
10002	236.300
10102	237.700
11842	237.100
3182	238.600
6910	240.600
7010	240.900
3466	241.600
10126	242.000
1526	244.200
1770	244.700
2170	245.600
2630	245.700
5706	245.900
9638	245.300
9910	245.600
10834	245.100
3110	246.600
8114	246.800
1022	247.800
4058	247.500
5322	248.100
6434	248.600
11770	248.700
1222	249.300
11746	249.300
11622	250.700
434	251.200
6518	251.300
12098	251.100
2126	254.200
6582	255.200
3362	256.400
122	257.300
7062	257.400
8262	257.700
8346	257.900
8482	257.300
10934	257.700
4998	258.800
6290	258.300
6782	258.400
8614	258.700
10610	258.600
11554	258.800
3846	261.000
1522	264.200
12302	264.800
3222	266.700
1502	268.700
12078	270.900
5862	271.300
7754	271.100
1242	272.100
4838	272.800
3354	273.200
4566	274.000
4590	273.500
5634	273.600
7298	273.500
10622	273.300
11322	274.000
6078	276.700
8094	277.300
10778	280.900
5366	281.500
5506	281.200
5962	281.500
10598	281.200
6738	283.100
10078	283.300
11750	283.700
3094	284.500
6542	284.400
6706	284.100
9018	284.700
3266	285.600
2174	286.400
2898	286.800
5050	286.100
5154	287.000
9438	286.700
11450	287.000
1326	287.700
6498	287.900
10818	287.400
11670	287.100
12366	287.700
382	291.000
8730	292.000
2150	293.000
12186	292.800
758	293.700
1818	293.100
3678	293.800
4670	293.200
5706	293.200
11378	293.400
8394	294.100
10270	294.200
5274	296.000
1022	296.400
8958	297.000
1878	297.400
7126	297.900
9786	297.600
2494	298.500
4118	298.600
10602	299.000
1494	299.200
2038	299.500
2614	299.700
3302	299.700
6466	299.200
7406	299.700
10442	299.700
11158	299.100
11374	299.400
11550	299.100
2678	300.200
4454	303.900
10934	303.800
666	304.900
3666	304.100
5398	305.300
1394	306.200
1558	306.400
7570	306.500
3398	308.000
12486	307.700
154	308.400
11566	308.400
10558	310.000
182	312.700
8142	312.700
9438	312.300
4514	313.800
4986	313.700
9666	313.400
9942	313.100
10958	313.200
11198	313.800
12146	313.800
5662	314.100
7446	316.500
4726	318.000
1258	318.800
10838	318.700
7930	320.200
11210	320.900
12370	320.400
12494	321.200
9790	324.700
1442	328.200
1834	328.400
6734	328.600
8118	328.700
1458	329.300
1962	329.100
2134	329.300
3134	329.300
5350	329.700
10826	329.200
610	330.200
6642	330.500
11622	330.200
2858	331.900
6054	331.900
9234	332.600
9878	332.300
3742	333.700
6182	333.600
290	334.400
2886	334.600
4762	334.900
6266	334.800
6838	334.800
8774	334.500
12058	334.200
282	336.000
4878	336.000
8646	335.700
8914	335.300
11570	335.600
12018	335.800
394	336.100
1130	336.100
1250	336.300
5490	336.200
5514	336.300
9566	336.600
9486	337.500
1658	338.500
11518	338.600
10126	339.300
8542	340.100
8670	341.800
2614	342.100
4134	342.400
5322	343.400
2006	344.800
5206	347.300
734	348.200
3546	348.200
3854	348.100
5474	348.500
6126	348.400
6322	348.600
7182	348.500
8938	348.700
11262	348.100
942	349.900
7898	349.600
12010	349.100
7586	350.400
3234	351.500
1922	352.700
10210	352.700
7018	355.800
4258	356.300
4470	356.100
4754	356.200
8734	356.500
8894	356.200
11554	356.700
4546	358.900
1222	360.800
2522	361.000
2802	360.200
5902	360.500
466	362.000
3078	361.500
6898	362.000
9642	361.800
1022	362.100
2242	362.600
2658	362.200
4974	365.900
2962	366.600
1774	367.600
6814	367.400
2546	370.000
3302	369.400
7258	369.200
10618	369.200
1214	371.300
1074	374.300
10606	376.800
11122	376.800
482	380.700
5686	380.800
10118	380.600
222	381.200
434	381.100
9122	381.800
714	383.700
1854	384.000
3630	383.300
5130	383.600
6486	383.600
9698	383.200
610	384.600
1482	384.600
2946	385.000
3474	384.700
3850	384.800
6482	384.500
8486	384.600
10674	384.500
11854	384.800
12010	384.800
310	385.100
2006	385.200
2938	385.100
3326	385.100
6806	385.600
8022	385.100
11482	385.100
5274	387.900
338	388.900
7650	389.900
11550	389.900
11722	389.900
2666	392.000
6282	392.400
12166	392.300
994	393.100
1786	393.800
2030	393.200
3790	393.400
1498	394.500
1710	394.500
1918	394.600
4670	394.800
4294	395.500
346	397.400
1570	397.600
10002	397.600
11146	397.300
5454	398.500
7930	398.800
2022	399.900
2762	399.200
8838	399.200
3398	401.900
8790	401.300
3530	402.100
11426	402.400
11766	402.600
2094	403.400
7462	403.100
10830	403.500
6342	404.700
4650	405.100
4286	407.000
518	407.100
4986	407.200
5806	409.700
8418	409.500
1482	410.700
3158	410.800
502	411.100
3034	411.100
2738	413.900
4390	413.100
1406	414.100
10746	414.600
1610	415.600
1838	415.100
7050	415.400
3746	417.800
5466	417.900
1886	419.000
12302	418.100
10622	420.200
5314	421.100
8150	421.700
254	422.400
1546	422.100
4498	422.400
6646	422.900
7062	422.100
10726	422.400
510	423.900
8318	423.100
3166	426.800
3334	426.800
8362	427.500
11198	427.700
8334	428.500
11670	430.200
7186	432.200
9246	432.100
2134	433.300
1806	434.600
3742	435.600
6442	435.300
7898	435.400
11738	436.000
3710	436.600
3934	436.400
5138	436.100
5366	436.100
6386	436.800
8234	436.500
8722	436.600
8950	436.400
9190	436.800
9434	436.500
5490	437.400
2406	440.000
1718	440.500
3006	440.300
11462	440.900
12422	440.800
142	441.400
1066	441.100
3214	441.100
5638	441.700
5690	441.300
6734	441.600
7790	441.500
10018	441.600
10990	441.600
11526	441.200
11758	441.500
3790	443.000
6698	443.000
7238	442.100
1658	443.800
7126	443.500
3078	445.000
5322	444.900
6122	445.000
10462	444.800
10470	444.600
650	445.200
1170	445.600
1874	445.400
4602	445.100
4626	446.000
6618	445.300
9234	445.900
10954	445.200
11782	445.900
2906	446.800
3874	447.700
8302	448.100
10958	448.900
1634	449.600
1738	449.300
2934	449.900
5086	449.800
8782	449.100
9162	449.400
5682	450.800
5902	450.900
12474	450.500
4598	452.200
7410	453.900
11846	454.000
2526	454.100
10062	454.800
3290	457.900
10286	457.600
1398	460.000
6886	459.700
7726	459.700
9090	460.700
10834	460.900
2598	461.700
2838	461.300
5842	461.600
12374	461.800
2370	462.500
5046	462.600
1978	463.200
5190	463.100
5770	463.300
7514	463.300
9758	463.600
1878	464.100
2446	464.900
3906	464.200
5130	464.400
6006	464.800
8730	464.600
4098	465.100
5918	465.100
11426	465.100
11746	465.800
3554	466.200
11314	466.100
5558	467.800
1002	469.800
6650	469.400
1974	470.500
3094	470.400
10442	470.900
9062	471.900
9782	472.700
5690	473.600
7066	473.400
7234	474.400
9634	474.800
12322	477.600
758	478.300
1202	479.500
6090	480.900
7102	480.300
4066	481.700
5214	481.200
5906	481.600
2586	482.600
3686	483.000
4654	482.700
5538	483.700
482	484.400
3614	484.900
8094	484.100
11282	484.300
7294	486.000
10470	485.300
4470	486.600
7146	486.300
7646	487.000
6490	487.600
6746	487.700
8878	488.000
102	488.100
394	488.200
1182	489.200
2570	489.400
5330	489.300
8646	489.200
8894	490.000
2778	490.800
2850	490.600
3174	490.100
4090	490.400
4866	490.200
6814	490.200
9578	490.600
734	491.400
7250	491.500
4710	493.400
1630	494.300
2238	494.300
9166	494.100
11066	494.600
154	495.300
2506	496.000
7930	496.000
8734	495.800
10182	496.600
10802	500.400
2302	501.600
5350	504.000
11622	503.400
6114	504.100
6914	504.100
7338	505.000
7758	505.000
11782	505.100
3102	507.800
3722	508.600
10582	508.700
4746	510.700
7734	511.400
10458	511.600
462	512.400
3626	512.900
7910	512.500
8454	512.400
10598	512.800
3182	517.200
1194	518.400
2886	518.200
3826	518.900
4462	518.800
7450	518.800
2290	519.800
7102	519.600
8226	519.400
12254	519.700
450	520.300
4574	520.100
4662	520.100
5410	520.400
7526	520.200
9582	520.300
12050	520.700
778	521.500
4902	522.000
4686	523.000
3526	523.900
4598	523.900
7814	523.900
3070	524.200
4650	524.300
5990	524.100
7930	524.400
142	525.600
1002	525.200
4194	525.100
12114	525.100
4310	526.800
5086	527.900
738	529.000
5046	529.100
6362	529.100
6530	529.800
722	531.200
4930	531.600
6074	531.400
8366	531.500
10942	532.600
12198	532.100
7410	533.400
6338	535.100
2322	536.100
5546	537.000
2442	537.600
2670	537.200
4578	538.000
4822	537.600
5362	537.400
1842	538.600
3318	539.000
5122	538.300
734	539.100
5234	539.900
5438	539.600
5494	539.500
8774	539.800
11810	539.700
8162	540.100
1650	541.600
7042	542.000
7682	542.000
11882	541.700
12090	541.900
2898	542.300
3222	542.100
6054	542.700
6626	542.100
9338	542.200
12226	542.300
9566	544.700
9834	544.200
3558	546.000
7238	545.100
3010	547.800
6038	548.300
6142	548.600
6930	548.600
8018	548.100
9394	551.900
11078	551.600
7362	553.200
9054	554.200
11374	554.500
1246	555.200
2534	555.500
706	556.700
1970	556.200
1210	557.700
7746	557.700
11342	557.700
314	559.000
4298	562.000
4998	561.900
9754	562.000
10046	561.300
4238	562.200
8106	562.200
1222	563.700
11286	564.000
494	564.900
3362	564.500
4470	564.100
7210	564.900
8446	564.200
11670	564.700
2194	565.700
2762	565.300
4338	565.400
7814	565.400
10166	565.100
2742	567.600
5914	569.800
6558	569.300
10870	569.100
11310	569.900
12402	569.600
5810	570.400
2282	571.300
2934	571.200
11782	572.300
2122	574.800
5902	574.700
7158	574.600
7998	574.700
2574	575.700
6814	575.700
2162	576.300
7102	577.000
9162	576.300
5094	577.300
7374	577.200
10506	577.400
11550	577.600
10406	581.300
11970	581.600
5830	582.100
8810	584.000
2930	584.500
4022	585.000
7966	584.300
946	585.800
3742	585.600
4858	585.400
8418	585.700
4618	586.400
2414	587.400
2922	587.800
3734	587.400
4450	587.500
6450	587.700
1794	588.100
2942	588.100
8094	588.800
8782	589.000
3206	589.500
6986	589.100
2730	590.700
12354	592.600
1458	593.400
11646	594.500
1922	596.300
11878	597.900
8838	598.200
110	599.200
838	600.000
5854	599.200
4470	601.000
486	602.000
6970	601.600
4294	602.200
1114	605.700
2570	605.200
270	606.500
1354	607.000
10766	606.100
6594	607.800
3782	608.700
8722	608.100
9398	608.300
7394	609.500
674	610.400
7138	610.600
8210	610.300
866	611.500
2070	611.300
6070	611.400
9486	611.300
1230	614.300
2378	615.200
7622	617.900
1546	618.900
3582	618.700
10210	618.400
1122	619.100
4418	619.500
6950	622.700
3414	623.700
5258	623.800
5706	623.800
7910	623.900
9818	623.900
3218	626.000
9102	625.900
10314	625.700
1214	627.000
4062	626.500
10554	626.400
1174	627.800
3574	627.900
4194	627.600
8134	628.000
12098	628.000
4366	628.400
5618	628.200
6366	628.100
9674	628.900
10	629.700
8234	630.900
1494	631.400
3138	632.000
5478	631.600
1022	632.600
5914	632.300
7458	633.000
10270	632.800
10722	633.000
3006	633.700
7830	633.300
8198	633.100
9534	633.600
462	634.100
2438	634.200
7474	634.300
4030	635.700
8178	636.000
9606	635.400
9930	635.700
8142	636.500
11502	636.800
1526	637.700
2494	637.300
3906	641.800
4674	642.700
7802	642.600
9010	643.000
2066	644.000
2946	644.500
4866	644.400
5474	644.500
8162	644.200
9554	644.700
10578	644.900
2162	645.100
2750	645.300
6314	645.900
6486	645.900
9474	645.500
4050	646.900
6710	646.900
7794	646.700
1114	647.500
2094	647.700
6674	647.700
1738	648.400
4918	648.400
12194	648.600
2762	649.200
7998	649.300
6174	650.900
1430	651.300
10590	651.300
2078	652.400
2626	652.800
2954	652.200
7342	653.100
4598	655.400
4974	655.700
6546	656.000
6898	655.800
5210	656.100
5630	656.600
6662	656.900
9114	657.000
346	657.400
786	657.200
3874	657.100
3918	657.300
5054	657.600
8886	657.300
9678	658.000
9774	657.600
12146	657.400
9662	659.400
4978	661.500
10	663.400
1882	663.900
10818	664.600
8838	665.200
7138	666.300
10138	666.900
11102	666.500
2418	667.800
4198	667.400
458	668.300
3574	668.400
4498	668.300
5950	668.600
7234	668.900
7630	669.100
1730	670.700
3686	671.000
5218	670.100
6274	670.700
7766	670.800
10290	670.900
11834	672.200
2814	673.100
4398	673.100
4682	674.100
7974	674.500
8746	674.100
6970	675.500
2050	677.700
10482	678.000
3562	678.500
4226	678.700
5058	678.500
10070	679.100
5858	680.300
12082	680.500
1406	681.900
1526	681.400
2026	683.100
518	684.700
3614	684.100
5830	684.200
8914	684.900
10090	684.400
10430	684.200
12078	684.500
4762	689.600
798	691.000
5682	690.700
7698	690.700
12186	691.000
3174	691.400
4978	691.300
7362	691.300
298	692.800
5962	694.000
7194	693.400
8534	693.500
10110	694.000
11026	693.300
4190	696.900
4250	697.500
1026	698.800
1794	698.100
2098	698.200
12254	698.900
474	699.600
5870	699.600
6442	699.800
10326	699.300
3134	700.200
3906	701.300
1242	702.600
9578	703.000
554	703.500
1054	703.100
6142	703.900
6306	703.800
6682	703.400
5574	705.000
3746	705.800
2134	706.700
3354	706.900
8362	706.500
6078	708.000
7046	707.200
8134	707.200
10582	707.500
10634	707.200
5762	708.800
4678	710.700
2678	711.600
3266	711.600
6474	711.600
7958	711.900
12054	711.200
12086	712.800
1630	713.300
3302	713.700
486	714.700
9034	714.800
3070	715.600
3434	715.700
4194	715.300
9702	715.800
9910	715.900
842	716.900
2746	716.300
3490	716.800
7906	716.100
8570	716.100
9002	716.600
10486	716.900
1138	717.400
11470	720.200
7818	723.000
8082	722.300
7702	724.400
3182	725.100
3522	725.600
4642	725.800
9954	725.900
9410	726.800
882	727.500
5606	727.100
7050	729.300
1854	730.700
7910	732.400
11994	732.100
2850	734.000
3118	733.700
4602	733.100
5494	733.700
10554	733.500
6050	734.200
7814	734.300
8638	734.200
9878	734.200
11154	734.400
1002	738.500
11810	738.800
2570	739.400
6914	739.500
4350	740.600
10246	742.000
606	742.200
1694	742.700
5534	742.200
7650	742.400
10290	742.300
5366	743.100
5322	744.400
10142	746.000
2446	746.600
2530	746.800
5490	746.400
7554	747.000
7746	747.800
11098	747.700
5150	749.300
5870	749.600
11402	749.300
674	750.400
3206	751.200
5166	751.900
7678	751.500
9942	751.300
2070	752.300
4846	752.800
7590	752.900
8150	752.900
1022	753.900
1194	753.800
1418	753.700
2738	753.500
3558	754.000
4202	753.600
4286	753.900
5618	753.300
5686	753.400
5718	753.500
6594	753.400
7186	753.500
10458	753.900
10814	753.500
12362	753.800
1638	754.400
4234	754.400
7270	754.600
7298	754.400
10686	754.400
3118	755.100
9546	758.300
10538	760.800
3190	763.000
10986	762.600
1154	763.300
5606	764.300
9154	766.800
11170	767.000
2762	769.500
11854	769.500
11762	772.900
2378	773.700
4670	773.300
8282	775.000
11694	774.400
2658	776.000
4562	776.000
5826	775.200
7886	775.800
8134	775.800
11270	775.100
12186	775.700
3078	776.700
4454	776.100
5062	777.000
5982	776.400
4038	777.400
10122	777.100
1946	780.500
11566	780.700
2634	781.700
8734	781.200
1546	782.200
7282	782.700
5178	783.500
5562	783.100
10838	783.500
102	787.700
3162	787.400
5522	787.800
1506	788.600
4006	788.800
5058	788.800
6358	788.600
434	789.800
10978	789.600
12210	789.800
11022	793.000
12058	792.500
9894	793.800
10746	795.500
10498	796.100
11994	796.800
11406	797.800
9326	798.900
9674	800.000
11710	800.100
3002	801.600
3110	801.600
7962	802.000
10606	802.400
7362	803.200
2694	804.600
12142	804.400
3630	807.800
3054	808.900
5214	808.700
8530	809.000
9190	808.900
10062	809.000
11014	809.000
706	809.100
6530	809.700
6706	809.800
9118	809.500
10070	810.000
9070	810.200
10986	810.500
11142	810.900
10626	814.700
3918	817.600
11758	817.200
1522	818.500
8182	818.900
5002	819.800
6466	819.600
10942	819.500
962	821.000
2838	820.400
3362	820.700
4538	820.700
5558	820.100
9258	820.900
11270	820.400
11934	821.000
222	821.200
1674	821.700
2626	821.600
7402	823.000
7974	824.000
10066	823.900
11178	824.000
1114	824.200
10554	824.600
12098	831.100
9062	832.700
12146	832.700
566	833.300
11422	833.200
7618	836.400
906	837.800
1094	838.000
1922	838.900
2738	838.900
11850	838.500
1306	839.300
6610	841.900
11730	841.100
3874	842.100
4262	842.500
4630	842.200
6562	842.900
7462	842.300
8846	842.400
7770	843.400
12078	843.600
1522	844.800
3294	849.000
8730	848.400
11126	849.000
1498	849.100
7526	849.400
2010	850.400
4050	850.400
11786	850.600
4430	854.600
4902	854.700
4890	855.600
7318	856.000
8258	855.300
9246	855.700
194	857.000
9698	856.300
298	857.800
606	857.600
1038	857.800
1638	857.200
3490	857.100
4066	857.800
5026	857.800
5886	857.500
8890	857.400
9934	857.800
10974	857.400
11902	857.700
8138	858.200
11554	858.100
11630	858.200
12166	858.200
11046	862.000
7610	865.900
12486	865.900
2250	866.600
7374	866.700
8118	866.800
10486	866.700
11750	866.800
4398	867.500
6594	870.500
922	871.700
11426	871.800
2922	872.300
9290	872.400
1258	874.600
2762	875.600
3214	876.000
8446	875.800
8658	875.100
1002	876.900
1326	876.600
2306	877.000
8970	876.800
11170	876.500
3434	877.200
6474	877.200
7622	877.400
10106	877.200
11286	877.300
4326	880.200
4654	881.900
1998	885.000
4286	884.700
10518	884.100
5410	885.900
7570	885.800
8094	885.100
1694	886.900
3002	886.600
4394	886.300
5810	886.700
8882	887.000
8914	886.900
10598	886.300
10	887.900
4118	887.900
5858	887.700
3110	888.700
6614	888.200
11826	888.400
6626	890.000
2246	892.100
9234	892.700
1850	893.400
158	895.000
12022	894.200
2546	898.100
6358	898.400
7094	898.600
9190	898.200
10078	899.000
5494	902.500
1710	903.200
6930	904.400
12350	904.600
4914	905.900
7050	906.000
7342	906.000
10402	905.500
11902	905.100
1246	906.500
5958	906.200
7518	906.100
11098	906.400
5190	908.000
2046	908.100
8962	909.000
12454	910.000
5594	910.400
7210	910.900
8050	910.400
2370	911.900
4570	911.900
5530	912.000
11534	911.200
11546	911.200
1826	912.100
7610	912.100
11634	912.100
6822	913.600
12170	916.000
2802	916.200
9334	916.300
11934	916.200
8478	918.400
1894	920.300
1066	923.800
12254	924.000
290	924.800
9114	926.100
2006	927.600
6442	928.200
8318	928.700
10538	929.000
590	929.400
1502	929.300
3606	930.000
3782	929.400
7318	929.600
8118	929.100
11646	929.800
7258	930.800
8022	930.100
8558	930.200
10266	930.400
6622	931.100
1134	933.900
1482	933.100
4058	934.000
2378	934.900
3070	934.800
3418	934.800
8958	934.600
11694	934.400
4006	935.800
9538	935.500
12318	935.900
2030	936.600
2574	936.800
5810	936.600
6262	936.500
8210	936.100
8790	936.200
8922	936.600
362	937.600
5210	937.700
6054	937.800
6574	937.600
7098	937.100
7270	938.000
6522	938.400
7738	939.000
3618	939.100
5578	940.000
6926	939.800
450	940.100
2254	940.100
3354	940.900
4690	940.200
9618	940.400
766	941.200
2610	941.200
5082	941.500
6242	941.700
7798	942.000
8486	941.400
9794	941.700
10322	941.100
10958	941.700
11710	942.000
8454	946.600
5990	947.500
11878	948.000
3474	948.100
9878	948.800
10430	948.500
5670	949.600
1358	950.600
12166	950.700
3150	951.200
6038	953.700
9994	953.800
2634	955.300
10954	955.100
4470	956.400
9486	956.800
1306	957.300
6646	957.700
6910	957.300
7026	958.000
9786	957.600
11406	958.000
3074	958.500
5046	958.300
8838	958.400
11670	958.600
12094	958.800
4506	959.500
12374	959.600
10742	961.200
430	962.900
8150	962.100
5890	963.300
11994	963.100
2370	965.300
6774	965.800
9462	965.400
2154	966.900
2558	967.000
3138	966.400
4966	966.100
5326	966.100
10594	966.900
6586	967.600
7514	967.800
7818	967.200
8178	967.400
11302	967.700
4762	968.500
270	972.000
1450	971.600
4106	971.600
5578	971.800
9986	972.700
11482	974.000
182	977.200
1258	977.400
4298	978.200
1130	979.900
1982	979.600
3174	979.700
11222	979.400
11534	979.500
11706	979.700
9130	980.200
9930	980.800
3710	981.600
4758	981.400
6386	981.600
3758	982.200
7178	982.500
11554	982.800
4130	984.800
6362	984.400
12198	984.100
7418	986.600
3746	987.400
9246	987.600
3574	988.300
4234	988.800
5122	988.900
6622	988.800
370	989.700
6186	989.400
7462	989.100
2022	990.900
7830	990.900
718	992.000
6954	992.700
5422	995.500
10994	996.700
2670	998.000
8022	997.300
12366	997.300
11854	999.500
