# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3906	158.600
8154	159.700
1638	160.700
554	161.200
9054	161.700
10514	161.900
10862	161.700
770	162.800
6894	162.400
5658	166.000
10118	165.400
2962	166.500
5498	166.100
1878	167.600
9566	167.200
3030	168.600
5130	168.400
2030	169.900
2450	170.900
2762	170.200
8646	171.900
9438	172.000
11102	171.600
986	172.200
1570	172.400
4030	172.500
7910	172.400
10934	172.400
11302	172.400
3582	174.300
9330	174.100
4322	175.400
7730	175.200
8454	175.300
1422	176.300
10830	176.100
10770	177.900
5562	178.800
7186	179.000
9126	179.000
1242	179.300
8962	179.700
10894	179.300
3486	180.800
7554	180.300
9350	180.700
4674	182.800
1526	183.700
11498	184.000
798	184.900
6098	184.200
6318	184.700
7094	185.000
5910	186.300
8042	187.000
530	188.700
6214	189.200
5578	190.800
5762	190.100
11738	190.300
11694	191.200
1198	192.300
4602	192.800
4118	193.900
4598	193.700
6410	193.700
2610	194.200
11522	194.500
10122	197.400
270	198.100
6922	198.200
302	200.300
1678	200.400
5854	201.200
10394	201.200
4174	202.700
398	205.900
6210	205.900
8322	205.500
2390	206.200
3894	206.500
6162	206.100
12018	206.700
1154	207.600
2822	208.000
1094	208.500
2370	208.100
2494	208.200
7194	208.300
8518	209.000
10590	208.400
10742	209.000
11286	208.800
266	209.100
11262	209.300
1482	212.300
2694	213.000
12154	213.000
12438	212.300
2054	213.200
12434	213.200
4106	215.500
8418	216.900
1218	217.100
6642	217.200
10234	217.100
10294	218.300
842	219.600
10926	221.000
4678	221.700
11506	221.600
10802	222.600
1370	223.500
4978	225.100
8526	225.600
486	226.700
4866	226.800
5274	226.500
6718	226.700
9450	226.400
2442	227.300
2914	227.700
4710	227.100
6178	227.900
9062	227.500
9558	227.500
1146	228.300
4034	228.200
4222	228.500
5562	229.000
5614	228.600
7754	228.600
8114	228.300
11518	228.700
12166	229.000
7598	229.300
9130	229.300
4206	233.400
562	234.500
1710	235.000
1830	235.800
934	236.800
2954	237.000
3534	236.100
11022	236.600
12062	236.200
12306	236.500
3110	237.100
11290	237.400
1542	239.800
1122	240.500
8238	240.200
2378	242.500
7590	242.800
10966	242.100
11430	244.800
3590	246.500
4646	246.500
7578	247.100
7770	248.000
9050	248.000
9442	247.900
2034	248.500
3258	248.800
6882	248.800
