# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9483	157.900
4651	158.700
11059	158.600
11335	158.700
2255	159.400
8203	159.300
6451	160.800
9875	160.800
6907	161.100
7279	161.300
7539	161.300
955	162.800
6807	162.400
9531	163.600
5531	166.600
5603	166.100
5739	167.200
6491	167.800
6823	167.400
10663	167.900
535	171.900
1183	171.700
7531	171.400
7963	171.600
8547	172.000
11491	171.600
11287	173.800
643	174.400
1979	174.300
5279	174.400
599	176.700
7111	177.000
83	177.500
1191	177.800
3723	177.700
5183	177.200
5523	177.900
7379	177.900
8311	177.900
155	178.200
187	178.700
447	178.900
803	178.800
1179	178.300
1659	178.500
3655	178.600
4039	178.900
4771	178.800
7415	178.600
1019	180.000
2327	179.100
2479	179.100
6135	179.400
6671	179.200
4783	183.400
2103	184.400
6703	184.200
8095	184.900
12199	185.000
895	185.900
2907	185.700
11183	186.700
1031	187.900
1047	187.400
1059	187.500
3391	187.400
639	190.600
3887	190.800
9731	190.400
4935	191.400
4267	192.100
1939	193.600
2299	193.200
5247	193.500
9047	193.500
759	194.700
2331	194.400
3243	195.000
4691	194.700
5139	194.100
11995	194.900
1255	195.400
1351	195.200
5023	195.200
7323	195.800
10131	195.900
10591	195.800
10879	195.100
11687	195.300
12051	195.700
9367	200.400
3411	201.300
2507	202.300
6003	202.800
6711	202.300
2371	203.400
7683	203.700
1651	204.200
5871	204.400
11047	208.900
4567	209.500
5203	214.300
2179	215.700
8331	215.200
3675	217.000
4363	217.000
4487	216.500
7059	216.700
1439	217.700
3483	217.800
4407	217.100
6011	217.200
11499	218.000
727	218.800
3375	218.300
6627	218.800
7355	218.100
9771	218.800
11135	218.600
12059	218.800
12279	218.200
8599	223.800
11375	224.000
887	224.200
7827	224.500
9599	224.600
9655	224.800
3943	225.600
2783	226.800
4667	226.200
6543	226.500
7031	226.200
8735	227.300
9651	227.400
1707	228.400
1607	232.000
8547	232.800
10619	232.400
5135	233.200
10771	234.300
1727	235.200
6299	235.600
631	236.300
2879	236.500
3591	236.300
3899	237.000
5507	236.600
5763	236.200
5991	236.900
9143	236.900
9151	237.000
1955	237.300
2139	237.100
2931	237.100
10635	237.800
603	238.100
703	238.100
8359	238.200
399	239.300
851	239.700
10735	239.500
2647	240.200
4611	240.800
4935	240.800
5127	240.400
8803	240.300
9039	240.600
9439	240.200
619	241.200
4979	241.800
6291	241.200
7051	241.800
10611	241.300
127	242.200
3743	242.800
6791	242.400
1167	243.300
807	245.300
963	246.200
1811	246.200
4719	247.700
6339	247.400
9319	247.400
9451	247.900
10071	247.600
10487	247.600
8431	248.300
3167	251.900
9575	251.500
10983	251.200
6751	252.200
7475	252.100
10531	252.500
1271	253.600
2391	253.200
6243	253.300
7115	253.500
10399	253.400
11891	253.600
3423	254.100
6039	255.400
947	256.800
8515	257.000
10483	256.200
12059	256.100
5947	258.400
8599	258.600
10155	258.900
12271	258.800
5499	259.300
10199	259.700
1131	260.500
8531	260.500
10375	260.800
6003	261.200
7423	261.500
10695	261.800
5403	262.300
6399	262.300
5575	263.700
9899	263.800
1763	264.400
211	265.700
3775	265.100
6935	265.300
6999	265.500
10891	265.300
4823	266.800
87	268.000
351	267.500
6119	268.000
10791	268.000
8507	271.400
3371	273.300
7387	274.000
8567	274.000
10691	273.100
6547	277.500
12343	277.300
6015	281.400
5435	282.600
6391	283.500
7019	284.000
8707	283.400
9327	283.600
11571	284.000
7567	285.100
4207	287.400
7359	287.500
3819	288.600
1747	289.800
2531	289.700
6515	289.700
7771	289.500
9115	289.200
423	290.400
539	290.900
2711	290.500
7955	290.800
11047	290.900
11347	290.700
11443	291.000
1459	291.200
1651	291.100
2151	291.200
6783	291.200
9055	291.100
11083	291.200
4615	295.000
6159	295.300
83	297.500
5323	298.000
711	298.700
5187	298.100
6067	298.400
10915	298.900
5387	299.200
5759	299.500
7211	301.100
11679	301.500
8903	302.300
4979	306.800
6287	307.800
8147	307.600
8439	307.900
8695	307.500
11287	307.900
1579	308.800
4175	308.300
4827	308.100
5747	309.400
7323	309.400
7495	309.900
12095	309.700
75	310.600
355	312.600
5207	313.000
6195	312.700
8075	312.200
9323	313.000
1059	313.500
2035	313.200
5227	313.100
7515	313.500
8975	313.300
10131	313.200
1587	314.700
2399	314.900
3675	314.900
4967	315.400
5259	315.700
6599	315.800
4931	316.800
6383	316.300
