# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6885	159.700
253	160.400
3389	160.200
4581	160.300
11309	160.800
12157	160.900
53	161.300
1133	161.300
2025	161.300
2337	161.300
5293	161.500
6653	161.300
6965	161.500
7069	161.500
7505	161.500
7581	161.800
8417	161.700
9353	161.700
10321	161.100
11641	161.500
197	164.800
6721	166.500
2297	167.500
1205	168.500
1449	168.600
3189	169.000
8245	169.500
1549	170.500
3677	170.100
5093	170.900
10825	170.200
11965	171.000
4233	173.400
11813	173.600
4561	174.800
8353	175.700
10397	175.500
10961	175.600
12273	175.100
7309	176.900
7429	179.000
5933	179.100
6613	180.900
4473	181.900
12421	181.400
10845	182.700
7829	183.100
12345	184.400
505	186.600
4221	186.800
9513	186.200
1593	189.400
8653	189.400
12497	189.600
6409	190.200
9633	190.400
141	191.100
2849	191.200
9029	191.600
12281	191.300
10341	192.200
185	194.500
485	194.400
8241	195.000
2141	196.400
3165	196.700
4037	196.700
4049	196.700
6373	196.600
7449	197.000
7973	196.200
9741	196.700
10065	196.800
11493	196.700
3537	197.400
10709	198.700
301	200.000
4285	199.400
10937	199.600
11625	199.300
8957	200.600
4093	201.600
11145	202.700
2553	203.200
173	204.600
9613	205.000
10125	204.900
7773	205.800
8513	208.200
7633	209.700
1081	210.800
6353	210.800
11033	210.400
7789	212.900
4309	214.000
3989	216.100
10133	217.000
297	217.200
9857	217.300
4617	218.900
6577	219.000
11057	218.800
9329	220.000
2389	221.200
4745	221.100
6221	222.700
12433	222.200
1161	226.500
3369	226.300
11285	226.100
8117	228.000
765	229.900
3477	229.800
7709	229.600
7989	229.300
10265	229.800
10897	229.400
5481	230.500
9769	230.700
11461	231.000
1701	231.700
1873	233.100
10185	233.800
12357	233.800
9961	234.400
2629	236.800
4433	237.700
5773	237.100
6845	237.300
8097	237.600
2377	238.400
9633	238.200
1433	239.200
3313	240.500
11449	240.600
1393	242.800
4921	243.600
7281	244.800
11121	244.800
4093	245.700
5	246.600
4741	246.400
9489	246.600
11225	246.900
5877	248.900
7797	248.600
7377	249.100
9405	249.900
10665	249.300
689	251.000
5977	250.900
4109	251.800
7881	251.900
4181	252.200
4429	252.300
11237	252.600
3333	253.800
4589	253.500
10369	254.000
10925	253.500
3993	254.300
5429	254.600
9461	254.200
10949	254.100
12041	254.600
12273	254.400
5685	257.100
5365	258.600
261	259.800
10833	259.400
12213	261.700
3145	264.900
229	265.500
2001	265.700
3125	265.100
3393	265.700
4369	265.700
10381	265.600
13	266.500
8529	267.200
8909	267.900
10697	267.700
11189	267.700
5357	268.200
7817	268.200
1021	270.600
7481	271.000
6957	271.300
11005	271.800
4373	272.300
537	274.000
4789	273.200
5273	273.800
6917	273.100
1037	274.700
3865	274.100
10409	274.300
6641	275.500
7445	275.200
9729	278.300
6257	279.300
10877	279.400
1405	281.300
885	282.900
3809	282.500
7265	283.000
7933	282.400
11577	282.300
12497	282.800
10977	284.000
9837	285.000
1333	285.800
3121	285.600
3773	285.100
4989	286.900
8809	286.200
11021	286.200
1889	287.400
2697	287.200
7429	288.200
8045	288.900
9769	290.000
6693	290.300
12357	290.100
10997	292.600
2561	293.600
8793	293.200
7497	295.500
11705	296.200
10065	298.300
2637	299.600
4049	299.200
10421	300.500
9509	303.300
6425	304.800
2769	306.800
9681	306.300
833	308.000
1445	307.700
2753	307.700
3153	307.500
8437	307.700
11401	307.400
77	308.800
253	308.200
953	308.300
5565	308.800
7901	308.500
10077	308.100
