# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1396	158.300
8436	158.400
9032	158.400
10176	158.100
11416	159.200
4912	161.700
7268	161.200
8716	161.300
9624	161.800
12156	161.600
968	162.800
3032	162.200
3900	162.100
6140	162.100
7336	162.600
10068	162.800
11760	162.200
1000	163.400
4904	163.400
6044	164.900
9196	164.500
1428	166.000
1432	166.300
4804	166.100
1640	167.100
2652	167.800
10512	167.800
5684	168.200
6824	168.200
2580	169.800
2464	171.600
1248	172.700
4936	172.300
9540	172.900
4576	173.300
12464	174.000
2524	174.300
9156	174.900
9288	175.100
1064	176.500
12276	176.200
7668	177.600
1384	179.600
3652	179.300
8408	179.500
2668	180.900
9568	180.800
7320	181.400
11612	181.900
1784	182.600
4216	182.300
4544	182.200
8420	182.200
8768	182.400
10396	182.100
12408	182.100
8532	185.600
8704	185.800
3580	186.700
5344	186.300
11852	186.800
12428	186.200
1840	187.800
7356	188.800
10016	189.900
10748	192.300
11688	192.300
388	193.100
4780	193.200
1324	196.700
10804	196.600
11744	196.700
11052	197.400
7968	200.900
8580	201.700
10516	202.600
2272	203.100
3132	204.700
6488	205.100
956	206.800
1844	206.900
664	207.200
11216	207.800
11180	208.500
11120	209.400
8904	211.300
9308	211.900
4244	212.400
1400	213.900
10180	213.500
4940	216.400
1652	217.200
2876	218.000
2936	219.900
5528	220.900
9452	220.800
10296	220.100
80	221.900
1776	222.000
3008	221.800
3448	221.300
1752	222.100
660	223.900
7920	224.200
12496	224.200
288	228.300
4948	228.400
8860	228.500
9192	228.400
11068	228.800
116	229.900
2136	229.500
2312	229.800
3924	229.700
4828	229.300
11508	233.800
12088	233.800
7336	236.400
424	237.700
1180	237.400
5548	237.400
9028	237.300
10352	237.600
12008	237.200
9256	240.100
4832	241.400
640	243.100
2272	243.600
7680	243.300
2716	244.900
3628	244.400
7908	245.800
9096	245.400
9832	245.600
2448	246.400
4972	246.600
3776	247.300
5504	247.800
8408	247.100
2524	248.300
8528	248.400
11852	248.300
2608	249.100
6952	249.600
8	250.500
4116	250.200
10520	251.100
10556	252.000
496	252.900
4500	253.000
8772	252.300
508	253.900
1404	254.000
1432	253.100
2780	253.700
6404	253.800
9672	253.900
10760	253.500
11140	253.600
1216	254.900
7400	254.700
10208	255.200
72	256.700
76	259.600
6384	259.300
10420	259.400
6924	261.300
9480	261.300
9984	262.000
5944	264.000
9168	263.600
11440	263.300
4024	264.900
1388	265.800
10796	265.100
11552	265.200
408	266.100
764	267.200
1608	267.100
2596	268.900
5420	268.500
6772	269.000
7264	270.000
360	270.300
1112	271.000
3224	270.700
5384	270.600
2792	271.700
3844	271.900
5484	271.700
11244	271.500
1140	272.400
10808	272.700
2380	273.500
2804	273.500
7956	273.600
12116	273.200
804	274.500
7140	274.900
12272	274.700
3028	275.300
7652	275.400
8724	276.600
8728	276.400
11412	276.400
1628	277.400
10552	278.000
1720	278.600
2216	278.300
4692	278.700
5612	278.300
5788	281.900
1672	282.100
2716	282.600
5776	282.100
8516	282.900
1348	283.100
4500	283.100
5176	283.300
11280	283.400
11596	283.600
996	284.600
2388	284.100
3828	284.500
4056	284.200
6744	284.200
7008	284.100
