# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1736	156.100
2812	158.000
4392	159.000
9188	160.000
9424	159.900
11964	159.500
3368	160.500
3596	160.500
7180	160.500
10720	160.900
11264	160.500
2392	161.800
6172	161.900
5328	163.500
10896	163.100
9540	165.700
10120	165.100
11000	165.900
2728	167.400
7200	168.900
3172	169.200
12492	169.800
11364	170.400
2240	173.000
3988	173.100
8764	174.600
9040	174.400
1508	175.800
2896	175.400
2196	176.500
7972	176.300
12148	177.800
3584	178.200
4432	178.200
6368	178.800
6932	178.700
8480	178.800
9908	178.100
10328	178.900
11072	178.900
1028	179.500
8000	179.400
6340	180.400
104	181.300
8380	182.500
12376	182.200
3228	183.500
10524	184.900
8800	187.400
1064	188.200
3152	188.200
4736	188.600
6708	188.600
12180	188.800
12464	189.000
11960	189.200
1488	190.200
2096	190.700
6872	191.600
4508	193.200
10036	193.900
8036	194.100
8852	194.100
10532	194.600
10680	194.600
1284	195.300
7092	195.500
11308	195.300
2600	196.300
2132	198.000
2324	197.300
7556	197.800
8776	198.400
3096	199.400
3668	199.400
8060	199.500
3588	200.800
4900	200.200
6520	200.900
7216	201.000
3880	201.900
5956	202.000
8180	201.600
8608	202.000
8672	201.800
8844	201.100
8944	201.900
9328	201.200
9720	201.800
10228	202.000
12324	201.900
400	202.100
1744	202.700
3284	202.600
3384	203.000
4260	202.100
5760	202.800
7780	202.700
8876	202.800
9640	202.500
10120	202.800
11216	202.800
11300	202.100
11716	202.900
11724	205.000
9108	205.400
2084	211.000
9564	210.100
948	211.200
6328	211.100
1036	215.800
4008	216.800
1940	217.100
5480	217.600
10892	217.300
11644	217.600
2184	218.300
2392	218.500
2720	218.200
4772	218.100
1684	219.700
4388	219.900
8084	219.400
12164	219.300
3792	221.300
8136	221.300
9024	222.300
744	224.000
11896	223.900
2100	226.000
3404	225.500
10524	226.300
8812	227.500
4036	229.900
6800	229.700
7436	232.000
8272	231.700
12320	231.600
1204	232.400
4144	232.100
6428	232.100
9388	232.600
9508	232.900
11136	232.200
1264	234.500
7924	234.600
380	235.200
8336	236.000
9316	235.700
9572	235.100
5640	236.200
4012	238.600
7940	238.900
9160	238.200
10640	238.600
4896	239.600
5524	239.200
5728	240.000
7952	240.300
11928	241.500
1964	242.400
3000	242.500
5184	245.000
8028	244.100
8724	245.400
7580	247.000
11620	246.100
1524	248.100
1948	248.800
6308	249.700
7492	249.300
184	250.600
2748	251.000
2976	250.200
5688	250.900
11356	251.000
12028	250.800
556	251.300
5364	251.500
5624	251.700
10460	251.700
6204	252.500
7456	252.300
9636	252.500
8176	254.600
8764	254.600
12248	255.500
888	257.900
5556	258.000
11492	257.600
12280	257.600
11892	258.500
3300	260.500
2672	262.700
5960	262.600
7896	262.500
5672	263.800
772	264.500
7092	264.100
7296	264.800
7788	264.600
1864	265.900
1632	266.700
8548	266.900
9444	266.200
10404	266.400
688	267.500
2256	268.000
6300	267.500
7556	267.500
9792	267.600
10080	267.600
10812	267.600
5872	268.600
6556	268.500
3020	270.100
11964	270.900
1768	273.300
2160	273.700
12288	274.400
4412	276.000
6028	275.600
8904	275.400
10104	275.100
1920	277.300
6768	278.000
7340	277.700
9852	277.300
9968	277.600
11468	277.900
11732	278.000
2880	278.900
3680	278.400
10332	278.500
7476	279.100
880	283.000
3716	282.600
11616	284.000
2288	284.600
11584	284.700
12492	284.100
3044	287.600
36	289.500
2384	291.200
6876	293.200
7548	293.600
8488	293.800
112	294.100
2172	294.500
6296	294.400
9160	295.000
9440	294.800
9700	294.900
3856	295.500
4280	295.500
6520	295.400
10984	295.500
11300	295.500
3256	296.700
4936	296.300
4028	297.200
5696	297.100
4152	298.200
6084	299.000
5516	299.100
9824	299.400
10376	299.900
11216	299.400
11232	299.600
11952	299.500
4584	300.200
4384	304.800
4668	307.700
1620	308.100
5244	308.200
10724	308.700
1948	310.800
2756	310.600
4288	310.800
4292	310.100
9636	311.400
9708	311.800
11588	311.100
11680	311.700
4008	313.500
7516	313.600
12128	316.200
3188	317.800
8268	317.600
524	318.900
10184	318.800
7672	319.400
8380	319.500
8452	319.600
9908	319.100
10088	319.900
12340	319.500
5004	321.300
2416	324.200
4000	324.400
5172	324.400
3932	325.400
4372	325.200
7224	325.800
10092	325.700
10308	325.200
11132	325.100
12024	325.400
2532	326.300
4976	326.200
6164	326.100
5252	329.600
6376	329.400
2836	331.000
152	331.700
3676	331.300
5992	332.600
6040	332.400
904	333.900
4788	334.000
11308	333.900
1056	334.100
2184	334.300
5960	334.800
6932	334.100
9552	335.000
9572	335.000
64	335.200
8396	335.900
12248	335.500
2480	336.700
3824	336.100
7520	336.100
9036	336.400
10900	336.600
4588	337.200
6144	340.500
52	342.900
1676	343.700
8412	343.100
9720	343.800
1616	344.200
9620	346.200
11368	346.600
8312	348.400
4332	350.700
8004	350.600
9036	351.900
996	353.000
1176	352.200
1620	352.500
8272	352.500
10452	352.100
11584	352.400
12192	354.900
7652	355.600
3600	356.600
696	358.000
2632	357.400
6512	357.900
6556	357.700
10660	357.900
1196	358.100
1884	358.400
4036	358.300
6100	358.800
8644	358.500
8744	358.500
9112	359.600
12056	360.700
3620	361.200
8124	361.100
9768	361.400
10564	361.200
10672	361.500
10936	361.600
12400	361.900
12456	361.200
3408	362.100
6544	362.100
2084	366.900
4564	369.300
5572	369.200
5856	369.700
9220	369.500
756	370.800
2544	370.500
5000	370.500
6460	370.300
6540	370.300
7032	370.900
7232	370.800
9536	370.600
5800	371.500
5844	371.500
9552	371.400
2324	372.700
2880	372.800
3560	372.700
3804	372.900
6264	372.500
9652	372.300
24	374.600
9876	374.700
888	375.600
7564	375.800
10104	375.600
12448	375.900
184	376.200
5092	376.300
7272	376.700
7628	376.200
7660	376.600
8176	376.600
3648	377.500
9676	377.600
3424	378.200
7760	378.500
8612	380.000
9440	381.000
9816	380.200
1436	381.800
4380	381.600
5252	381.800
6800	382.000
8960	382.000
9272	381.500
6632	382.400
8032	384.000
12416	383.900
2836	385.700
5124	385.100
540	386.600
788	386.200
8560	386.400
10380	386.800
3068	387.700
9176	387.400
10036	387.400
7536	388.200
12328	388.200
3276	389.400
1940	392.800
6368	392.500
8876	392.300
4432	393.400
5204	393.200
5876	393.700
10632	393.300
11232	394.000
11744	393.300
11932	393.700
8288	398.700
292	400.000
10684	401.000
11756	401.000
596	406.700
7632	406.900
7660	406.700
732	407.700
4624	407.600
5116	407.200
5984	407.900
7508	407.800
10652	407.200
6292	408.400
8828	408.100
9276	408.300
9564	408.600
4120	409.600
1736	412.700
5132	412.700
5224	412.900
11964	413.000
3668	413.100
7576	413.200
12436	413.300
1196	414.300
7712	414.400
9712	414.900
980	415.200
4080	415.400
9560	415.900
4936	416.800
5868	416.500
6576	416.500
8836	416.100
10976	416.600
4716	417.100
4016	418.400
6428	419.400
4264	421.100
8752	421.700
3548	422.800
10576	422.400
7096	423.200
11712	423.300
2384	424.700
2868	426.500
10680	426.500
10052	427.500
2784	428.400
436	429.300
9692	430.900
12464	430.900
4664	431.300
6132	431.600
11736	431.300
6400	432.700
1556	433.200
7548	433.900
9060	434.200
6868	435.400
1816	436.500
6896	436.700
12096	436.800
1552	437.700
5852	437.400
5880	437.500
2256	438.200
11468	438.600
11892	438.200
2240	439.400
7348	439.400
7488	440.000
11304	440.000
3784	440.800
5348	444.300
3364	445.300
10604	446.800
10088	449.000
6972	451.800
9720	454.900
10124	455.000
3612	455.600
5132	455.100
5336	455.100
10440	455.400
8340	456.200
10120	456.300
3532	459.600
10908	460.500
5116	461.400
1780	463.000
3916	462.300
5032	462.200
9176	464.000
11296	464.600
616	465.700
11216	465.300
588	466.400
5668	466.300
11788	466.400
10580	467.800
11384	467.300
5168	471.000
2340	471.700
4268	471.600
10376	472.000
520	472.600
9712	472.600
3056	473.800
7180	473.600
10708	473.100
1944	474.900
10032	475.000
11240	474.700
152	475.600
392	475.300
1652	475.400
4588	475.300
5128	475.200
8960	476.700
8560	477.700
12444	477.800
708	478.100
1028	478.800
1444	478.300
4564	478.600
8644	478.300
8844	479.000
1592	480.000
2336	479.700
2632	479.100
3548	479.500
3944	479.100
4540	480.000
5912	480.000
6204	479.400
6300	479.900
6484	479.800
8760	479.400
9464	480.000
11484	479.400
12008	479.400
232	480.400
1808	480.200
4744	480.100
5488	480.600
7924	481.400
6000	482.300
6364	483.000
8500	482.900
3688	483.600
6796	483.800
8344	483.300
260	484.600
440	484.900
1616	484.700
1832	484.900
3300	484.800
5012	484.800
