# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12428	157.100
12436	159.400
1088	160.100
2692	160.200
7128	160.600
1664	161.200
2880	161.200
4272	161.800
4764	161.100
9104	161.700
12488	161.700
4864	162.200
6040	163.000
11752	162.300
648	164.700
5940	164.800
2100	165.800
8124	165.900
8684	166.200
10136	167.000
11064	166.100
3400	171.500
7320	171.600
7724	171.400
7896	171.300
11188	172.000
1752	172.200
4172	172.400
7776	172.500
8156	172.300
5628	173.900
5984	174.500
11112	176.400
9892	180.000
4156	181.000
6188	180.300
6748	181.100
1660	185.100
6532	186.000
6596	185.400
1712	186.500
8048	187.000
9676	186.100
2740	187.100
6612	187.600
6932	187.100
8276	187.100
8896	187.300
10652	187.800
10856	188.000
2940	188.400
8632	190.200
1268	192.500
6960	192.200
3156	193.200
7416	193.200
5740	195.000
12440	194.200
2828	196.300
9780	196.400
2524	197.900
12048	197.800
356	198.400
5760	202.300
7312	202.600
1380	203.700
5604	203.200
1072	204.600
6436	204.500
7116	204.400
8236	205.000
11268	204.400
3680	205.600
3896	205.900
6796	205.900
7172	205.300
7496	205.100
10636	205.800
12416	205.600
2872	206.300
3232	206.500
11408	206.300
11668	206.200
4816	208.200
10024	211.000
136	211.900
5140	211.900
3060	212.400
11212	213.400
5380	215.000
10084	214.900
11068	214.700
11996	214.900
12460	214.400
508	216.700
7560	217.000
3420	217.600
7976	217.900
8252	218.600
9260	218.700
5588	219.700
5808	219.400
9336	219.900
10712	220.000
10928	219.700
11452	219.600
988	220.500
2544	220.100
7328	220.700
9344	220.400
9908	220.100
12352	220.200
796	222.900
6412	222.300
8780	222.600
40	223.300
12060	224.000
11884	224.600
4188	229.000
10832	229.200
7420	230.600
11352	230.400
6896	231.200
8436	233.600
10564	233.300
5472	234.900
7460	235.000
2796	235.200
3932	235.500
4256	235.500
5416	236.000
7744	235.700
8064	235.700
9392	235.400
864	236.100
1732	236.400
2076	236.400
2140	237.000
2280	236.300
7824	236.800
9380	236.800
4732	237.100
4768	237.100
4876	238.500
4176	239.100
276	240.200
10644	240.500
872	241.800
9948	241.400
12320	241.100
10432	242.300
2396	245.400
10416	245.900
1412	246.700
8044	246.100
1364	247.900
1724	247.300
8628	247.800
10648	247.500
1408	249.600
5244	249.900
9552	250.900
12240	250.400
916	252.000
6908	252.000
8296	251.700
11668	252.500
8736	253.200
2668	254.300
3116	255.400
2480	256.200
6292	256.500
8084	257.000
11800	256.500
272	257.300
3760	257.400
1324	259.100
1436	259.500
5388	259.200
6528	259.100
10616	260.800
9508	261.900
1940	262.200
2684	263.000
8012	262.900
9536	262.700
11140	262.900
1784	263.100
3844	263.300
6500	264.000
4072	264.700
2184	265.200
6308	265.400
10344	265.900
860	266.800
6344	266.100
9312	266.700
1084	269.600
11192	269.200
3492	271.400
4896	271.500
8928	272.000
724	272.300
756	272.400
5768	272.600
9340	272.900
10368	272.900
7952	273.300
8604	273.400
4492	274.300
10892	275.800
5168	278.000
880	278.600
10840	278.800
6740	280.000
10916	279.300
1748	280.600
5716	281.000
6360	280.500
848	281.900
2532	281.300
10100	282.000
4120	286.000
10792	285.500
10920	285.700
10788	288.600
5848	289.300
