# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
189	159.100
6641	159.200
6953	160.000
6229	160.100
10013	160.300
11073	160.900
11325	160.100
12193	160.700
12401	160.200
7981	161.100
11901	163.600
7185	164.100
4461	166.300
11377	166.900
5685	171.600
6721	171.900
4565	172.300
6733	173.000
3649	173.800
4813	173.100
9089	173.500
9437	173.500
10981	173.800
21	175.500
941	176.000
11729	175.200
5	176.600
585	176.600
1361	177.000
1829	176.800
4825	177.000
5957	176.600
7165	176.100
8497	176.700
10373	177.000
10561	176.700
11225	176.200
12125	176.900
973	177.700
2765	177.600
3101	177.400
3785	177.900
4465	177.500
8565	177.200
8761	177.400
10753	177.500
12433	177.100
637	178.800
1765	180.900
5253	180.300
5261	180.700
8037	180.800
7589	182.000
905	182.700
4177	182.100
5477	182.600
11497	182.800
11509	182.100
317	184.100
3465	184.200
289	185.900
4837	185.900
7117	185.800
7425	185.200
9853	185.500
9937	185.200
10785	185.600
6189	186.600
9257	189.500
8581	190.200
8333	192.800
6045	194.900
733	195.600
4137	195.800
5513	196.300
5917	197.500
357	198.300
3193	198.700
7969	199.200
10569	199.500
365	200.300
8125	200.200
10849	200.400
3925	202.800
1489	203.100
7257	203.400
10185	203.900
249	204.400
3797	204.800
4157	204.700
5453	204.600
9549	205.700
1017	206.800
5869	206.200
11541	206.300
2449	207.100
9713	207.200
2893	208.100
6965	208.200
65	209.900
569	210.000
10285	209.800
4257	210.300
4289	211.000
5689	210.100
9193	210.400
10109	210.200
10177	210.900
1641	213.000
8561	213.900
309	214.900
2001	214.300
3985	214.700
11785	214.700
2497	215.900
3697	215.300
6081	216.000
641	217.900
9433	217.900
9745	217.400
11857	217.400
2101	218.700
3353	218.200
601	219.700
7789	220.000
11057	220.100
12197	221.300
2417	225.900
7829	225.400
2021	226.700
6297	226.900
3969	227.100
137	228.900
6069	229.000
329	229.700
8689	229.600
9373	229.900
1149	230.500
4817	230.400
6845	230.400
8061	230.700
12109	230.900
1621	231.200
3801	231.700
3893	231.600
5949	231.300
9073	231.100
10721	231.800
2845	232.200
9633	232.700
1309	233.700
1877	233.400
153	234.900
6157	234.200
6741	234.400
3213	235.100
5317	235.300
8189	236.000
301	237.000
4029	236.400
6833	236.600
7385	237.000
10361	236.100
10709	236.700
2041	237.100
5105	238.000
7497	238.000
10385	238.300
12213	238.400
6001	239.200
5453	240.600
9169	240.700
9709	240.700
10317	241.200
12493	241.800
5889	242.600
637	246.900
4537	246.400
5977	246.200
7165	247.700
73	248.200
6041	248.500
6781	248.800
7449	248.500
8953	248.900
9525	248.500
1661	249.700
1845	249.300
2237	249.700
2521	249.400
4465	249.300
7425	249.500
12157	249.200
5237	253.700
12225	255.700
5881	256.800
989	257.600
6201	258.700
11497	258.900
1729	259.600
3905	259.500
5541	259.800
9825	259.300
10957	259.100
11525	261.200
8341	263.400
1709	268.000
4553	270.700
10905	270.700
4405	271.700
7633	271.200
11941	273.600
973	274.300
2261	276.000
3685	275.200
4681	275.800
10337	275.800
537	276.100
1813	276.400
3189	276.300
7973	276.800
4729	277.200
4965	277.900
6881	278.000
12265	278.900
4649	279.300
5253	279.900
1657	280.800
2745	280.900
6277	280.900
8901	280.900
9813	280.400
11905	280.500
1961	281.700
2609	281.200
6789	281.100
10481	281.100
11273	281.600
9185	283.000
8297	283.800
10005	284.600
10605	284.300
9149	287.600
4577	288.900
5501	291.800
9213	292.700
11209	293.600
10325	294.500
1521	295.800
6093	295.700
1641	297.400
4501	297.700
10345	297.800
2181	299.100
3745	299.500
9621	300.200
349	301.600
3361	301.400
8577	301.900
1829	302.700
1149	305.100
153	307.600
4929	307.600
8545	307.300
1913	309.000
3477	308.400
3693	308.400
4413	308.700
5897	308.100
7561	308.200
11433	308.800
12117	308.300
2269	309.800
2157	310.800
6433	312.200
10477	312.200
4969	313.900
2565	316.200
4053	316.900
4457	316.300
6369	316.800
6885	317.000
8817	316.500
2301	317.500
5165	317.400
8593	317.600
4893	318.900
9673	319.000
10961	318.400
11021	318.500
11517	319.000
7949	320.000
2957	321.800
3365	323.600
4465	323.700
7965	323.900
4113	324.100
5273	325.000
457	325.900
6053	325.700
11289	325.400
11429	325.900
609	326.600
1421	326.100
1613	326.400
5965	327.600
10553	327.900
1121	328.100
1945	328.400
2905	328.400
3269	328.100
3385	329.000
4265	328.700
8357	328.100
8765	328.200
81	329.600
453	329.800
893	329.800
4621	329.500
4765	329.700
5201	329.200
6361	329.600
6385	329.300
8201	329.900
8481	329.700
9053	329.600
10305	329.600
10653	329.400
2873	330.200
5061	330.300
12205	330.200
6465	333.000
2445	333.600
11257	334.900
8573	335.300
2637	336.800
9165	336.700
10993	336.100
6529	337.300
9777	338.800
6405	339.500
3521	340.800
6333	340.100
10265	340.200
7449	344.200
1621	345.500
11649	345.700
1057	346.300
1577	346.600
5145	346.200
8605	346.100
9657	346.300
1253	347.700
11501	347.700
4025	348.700
9065	348.700
12461	348.900
909	349.600
4173	349.700
8557	349.200
12041	349.300
3669	354.800
4549	355.400
8621	355.700
10693	355.200
3025	358.300
5069	359.100
5241	359.700
6005	359.200
11309	359.900
2705	360.400
5957	360.700
8077	360.200
9257	361.000
9457	360.900
11817	360.200
2141	362.000
1429	362.900
3101	363.500
5789	363.800
7045	363.800
989	364.500
4393	364.600
5025	364.900
5033	364.600
9517	364.800
11761	364.800
777	367.900
6657	367.400
3277	370.600
4357	370.900
9217	371.000
9861	370.600
11353	370.700
9297	371.700
11609	371.400
2477	374.800
7101	375.000
577	375.700
893	375.800
7981	375.200
8317	375.700
9429	375.200
2693	376.200
3921	376.600
4729	376.300
5821	376.300
7425	376.100
7761	376.600
1953	378.000
4893	377.400
6989	377.600
10717	377.300
8757	378.400
9877	379.000
11633	378.600
2917	379.800
11233	379.100
11873	379.900
12157	379.500
493	383.800
4617	384.300
2961	385.800
3109	386.000
4761	385.200
11869	386.000
5745	386.400
10417	386.500
10825	386.100
3813	387.300
3341	389.900
2017	390.900
6317	390.400
11505	390.900
5961	392.000
11033	391.300
2357	392.100
7349	394.700
1681	395.800
1585	397.400
1709	397.700
10061	397.400
4833	398.200
6137	398.500
7041	398.800
12445	398.100
7901	399.200
437	400.400
1349	400.500
1369	401.000
3993	402.700
5329	402.200
10241	402.800
861	404.000
4569	404.000
7473	403.200
9717	403.900
5473	404.200
1361	405.500
3329	405.700
5181	405.400
5805	405.800
6729	405.300
8013	406.000
8113	405.400
9621	405.200
2085	406.600
5185	406.700
5685	406.600
7569	406.700
8581	406.100
8705	406.900
10465	406.800
10569	406.100
10585	406.300
865	407.400
4641	407.200
5301	407.300
10605	407.400
11677	407.400
11681	407.100
8485	414.400
6289	416.600
7269	416.200
9745	416.900
11893	417.800
21	419.900
433	419.900
1601	419.900
6453	419.100
7585	419.600
9573	419.800
2349	420.200
7357	420.400
3317	421.800
10817	421.700
7253	423.600
289	425.300
7165	425.900
7797	425.400
2217	426.900
10345	426.500
3361	427.300
4861	427.100
9409	428.000
6029	432.700
11133	432.400
8001	433.700
5345	434.700
11249	434.300
4289	436.700
7237	436.700
1121	438.000
7205	437.100
8601	438.000
10745	437.100
1829	438.400
8053	438.800
589	439.600
8181	439.400
10493	439.600
1549	440.300
2801	441.800
10873	442.000
6757	442.900
3257	443.700
11269	443.600
10001	444.400
10649	444.200
10769	444.300
2365	446.400
12089	446.800
4845	447.100
8725	448.100
3817	449.200
3865	449.400
7973	449.500
5489	450.100
9713	450.100
12369	450.100
441	455.500
4073	460.600
1497	461.800
8481	461.900
5021	462.400
11793	462.600
6429	463.400
9909	463.200
725	464.500
5177	465.600
9165	465.900
11825	466.100
11053	469.000
661	469.500
2741	469.300
5833	469.900
7509	469.700
9725	469.300
10437	469.400
233	470.600
2609	470.300
2669	471.400
6205	471.200
11097	471.300
5209	472.600
9141	472.300
6585	474.500
8905	475.500
1973	476.800
12277	476.600
3361	477.500
6141	477.900
7873	478.200
8749	478.100
12161	478.500
9417	480.200
1073	481.600
2421	481.900
6077	482.500
2401	484.000
9369	483.600
10105	483.800
10833	483.300
12465	483.500
585	485.900
2645	485.800
10209	486.900
241	487.700
2777	487.700
4449	487.700
8697	487.600
9537	488.500
11293	488.600
5361	491.100
7045	491.500
7809	491.600
10029	491.300
393	492.200
7189	493.900
9205	494.300
9577	494.400
613	495.400
1329	495.700
4429	495.900
5129	495.900
5205	495.300
9349	496.000
10025	495.700
12121	495.100
2653	496.600
4041	496.600
4773	496.200
5297	496.400
5481	496.200
7345	496.200
10077	496.100
10861	496.100
11853	496.700
1993	498.400
6789	501.400
8045	503.200
9193	504.800
2929	507.000
4345	506.100
12433	506.800
3941	507.600
7813	507.300
11433	507.300
841	509.600
10493	511.500
2325	513.000
5681	512.200
5557	513.800
9089	513.500
5665	514.500
7137	514.400
1237	515.200
2365	515.100
2825	515.500
5321	515.700
7393	515.800
10977	515.100
12117	516.000
3689	516.400
4081	516.400
4593	516.700
4885	516.900
6893	516.500
10725	516.300
10249	518.600
6665	520.600
11253	522.400
11509	522.700
2057	523.300
11233	523.400
12037	523.900
4253	524.700
12105	524.500
2833	528.300
6509	528.300
9049	528.500
11697	529.700
5289	531.800
7217	531.700
12021	532.000
3581	532.200
2005	533.500
11541	533.900
1621	534.500
9121	534.100
6613	536.000
3457	536.200
6525	536.200
6629	537.300
657	538.500
4717	538.600
4985	538.600
5605	538.800
6633	538.200
8513	538.400
10761	538.700
11797	538.200
7229	539.600
2765	540.900
4521	542.700
4981	543.700
12329	543.400
2269	545.400
81	548.000
997	547.100
1469	547.800
4721	548.000
5101	547.400
8677	547.500
9169	547.800
9445	547.800
10257	547.600
9281	550.100
10581	550.800
701	552.500
5829	553.000
8653	554.100
133	555.300
6313	555.100
8781	556.000
9809	555.600
1421	556.800
2389	556.400
3409	556.900
4257	557.000
5269	556.800
5949	556.800
7113	556.600
7769	556.500
8473	556.700
9021	556.900
9105	556.100
10617	556.500
10825	556.800
2637	557.400
4745	557.700
2161	559.500
11965	559.500
917	563.200
9001	563.800
7205	564.300
8621	564.300
105	566.000
2381	565.200
4305	565.800
4377	565.300
10721	566.700
10997	567.000
8753	567.600
11185	567.400
6277	570.800
8129	570.800
21	571.600
2285	571.500
7549	571.300
7993	571.800
109	572.200
1897	572.900
2341	572.200
10769	572.800
1721	573.700
