# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2681	160.000
3473	160.000
9717	159.100
11157	159.600
4897	161.000
4965	160.300
981	161.100
1601	161.800
2173	161.900
11909	162.000
12221	161.900
237	162.800
5373	162.800
8441	165.000
525	165.300
2193	166.000
5205	165.500
8389	165.200
10157	165.800
6841	166.700
7085	166.900
8133	166.800
8449	166.600
9449	166.700
4957	167.700
7545	167.400
10189	167.700
877	168.200
8781	168.500
12181	168.800
8337	170.000
2201	170.400
7413	170.300
9813	171.000
11169	171.400
1233	172.400
6777	172.100
12157	172.200
4553	173.200
1777	177.400
2445	177.600
6377	177.300
7253	177.500
565	180.200
6653	180.700
8333	180.200
10913	180.500
12069	180.500
5117	183.200
12413	183.400
11333	184.200
7469	188.900
1489	191.000
8753	191.400
5109	192.700
9301	192.600
10589	193.000
4165	193.800
5981	195.000
9265	194.300
9457	194.900
1317	195.700
3081	195.200
7269	195.100
8057	195.200
11409	195.600
4757	196.300
11845	196.500
11017	197.900
941	199.300
8089	200.800
11445	200.300
3925	201.500
12161	201.900
9285	203.500
297	205.000
8505	204.800
1417	205.100
2325	207.000
9205	206.200
11657	207.900
1589	208.400
2721	208.500
3605	208.700
8105	209.600
9173	209.100
9969	209.800
10049	211.000
169	211.300
4781	211.100
7669	211.900
8909	211.800
8945	211.700
10537	211.100
2517	212.900
11493	212.100
4557	213.900
793	215.000
5605	214.300
7317	215.000
8041	214.700
11005	214.700
1077	216.000
7601	215.400
7757	216.000
10777	215.100
11285	215.600
10581	216.700
9849	218.900
6929	222.300
6697	223.600
837	224.800
6201	225.000
8585	224.900
2221	225.800
1109	227.000
4473	226.400
5317	226.200
6173	226.700
8421	226.700
12353	226.500
4097	227.600
12197	229.800
1857	230.900
3761	230.700
6841	230.400
10761	230.300
11385	230.300
7281	231.500
7125	232.600
8025	233.800
6141	235.900
2481	236.500
2653	236.900
4761	236.900
5561	236.800
7789	236.900
9865	236.400
2321	237.600
3981	237.500
8697	237.200
10037	237.600
533	238.400
1521	239.000
3093	238.300
3269	238.300
3669	238.700
4249	238.700
6729	238.400
6921	238.300
8345	238.700
12485	238.200
2929	239.100
12461	240.400
1393	241.300
