# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1291	158.200
3231	158.800
183	159.200
1391	160.500
5823	161.000
8775	160.600
10771	161.000
3131	161.400
12391	161.700
8747	162.200
10351	163.000
7387	163.900
8943	163.500
10615	163.700
8371	165.000
10967	164.200
2659	165.400
8991	166.900
6515	168.000
9407	168.000
12239	168.000
4287	168.200
8647	169.000
10911	169.000
8339	169.900
2035	170.600
7003	170.900
9827	170.400
12331	170.600
6047	172.300
9395	172.100
10131	172.400
831	173.500
3255	173.800
5891	173.100
12419	173.300
12139	174.100
5191	176.500
7819	176.900
9495	177.000
9663	177.700
5579	178.400
535	179.300
4623	179.700
5807	179.600
6835	180.000
8095	179.800
11903	179.900
12059	179.900
1723	180.800
1847	180.100
4655	182.800
6843	183.900
11699	183.500
7427	184.600
8803	186.800
1499	188.900
2323	188.900
8675	188.900
11075	188.200
75	189.200
1255	190.000
8827	189.900
9643	189.900
4687	190.600
6379	190.800
7319	190.800
7335	190.700
8687	190.800
3583	192.000
4131	191.300
5423	191.300
7379	191.700
8835	192.000
3711	192.300
6867	192.300
8079	192.300
11055	192.500
3719	193.100
5339	193.200
10439	193.500
3223	194.300
4635	194.300
4603	195.700
8847	195.800
3295	197.300
10971	198.000
83	198.800
6619	198.400
6555	199.700
11103	199.800
1571	200.800
4639	200.600
5507	200.600
2647	201.600
4055	201.500
7579	201.300
7899	201.100
8651	201.200
8911	201.700
9095	201.300
11363	201.800
11519	201.500
4079	202.100
12203	202.100
6523	204.300
1271	210.700
3951	210.400
5023	210.800
8063	210.600
11483	210.500
10275	211.700
3467	212.500
4467	212.400
4895	212.800
10763	212.800
2063	213.700
5119	213.600
4771	214.600
5387	216.300
6971	217.000
8003	216.600
10699	216.700
10831	216.900
1019	217.300
12063	217.100
7867	219.500
3499	221.000
7995	220.200
5411	221.700
7403	221.200
12027	221.100
699	225.300
5155	226.900
11163	226.300
4799	227.800
5643	227.800
6631	227.900
10771	227.400
11699	228.000
11715	228.800
4627	230.600
8575	230.400
2107	231.600
2479	231.500
2559	231.800
7347	231.700
9019	231.400
11595	231.600
6763	232.100
7899	232.300
8023	232.400
107	234.000
2263	234.300
3755	234.300
6967	234.100
10211	234.100
10971	234.700
559	235.300
1359	237.500
5759	240.000
9703	239.900
11215	239.100
12331	239.200
7323	240.800
3371	241.700
1111	242.700
9443	242.600
9915	242.500
11243	243.000
2503	243.900
6203	243.700
7891	243.400
10295	243.700
5247	245.200
1911	246.700
3751	248.000
6847	247.300
9607	248.000
10111	247.400
10511	247.900
11119	247.900
11903	250.800
2067	252.000
3339	252.000
6003	251.300
5863	252.600
6323	252.100
8503	252.300
7415	254.200
10727	254.300
3075	255.600
11651	256.300
7203	257.200
7803	257.900
787	259.200
7071	259.200
7463	259.300
8723	259.800
9471	259.400
9475	259.100
1995	260.300
2047	260.800
2863	260.800
4659	261.000
4811	260.300
9863	261.100
3963	262.400
8823	262.400
9843	262.600
2339	263.600
5503	263.400
9683	263.400
8063	264.700
3723	266.600
4455	266.900
5043	266.200
6215	266.300
7279	266.700
9999	267.000
11383	266.800
1215	267.900
6919	267.100
11983	267.700
3563	268.500
1147	270.000
8967	269.800
10319	270.000
9031	270.400
815	271.700
7467	271.600
7479	271.900
2643	272.100
4655	272.600
4923	272.600
9539	272.200
3339	273.600
7379	274.000
8535	273.700
11679	273.300
11931	273.600
2815	274.200
6951	274.200
10351	274.100
2267	278.800
10739	278.400
8983	281.800
2251	282.200
3795	282.800
5927	282.200
107	283.200
3807	283.400
7719	283.300
11055	283.500
3335	284.900
4747	284.400
1979	287.800
2479	287.900
8611	288.000
11279	287.600
9231	289.400
2035	291.000
1479	291.100
5447	292.000
11975	291.900
3067	292.200
7091	293.000
8075	292.700
2227	294.000
2603	293.300
4023	293.800
11423	293.900
1611	294.100
3671	294.500
5239	295.000
5267	294.500
6323	294.500
11283	294.900
4667	295.300
7475	296.000
2815	298.000
4467	297.500
63	298.900
1379	298.700
10435	298.900
2783	303.900
1971	304.200
8023	305.000
4343	305.100
7215	305.900
7999	305.100
9591	305.300
10883	305.900
8923	306.300
807	307.800
2487	307.500
9535	307.500
10163	307.600
10831	307.900
3131	312.300
3151	312.200
11783	313.000
983	313.900
9891	313.500
11319	313.100
11879	313.400
6707	315.100
10167	315.600
11871	315.700
8331	317.300
3051	318.200
4487	318.100
7187	318.300
11979	318.700
7055	320.000
4967	320.500
11715	320.700
1607	322.500
2831	322.400
4887	322.800
5763	322.500
6011	322.400
9091	322.800
9963	322.400
879	323.900
8615	323.300
283	324.500
8319	324.400
7215	325.300
7775	325.600
6671	326.500
887	328.900
3891	328.700
10251	328.700
11383	328.600
7599	329.100
7619	329.400
11335	330.000
5027	333.600
915	334.400
7411	334.800
8103	335.000
10339	335.600
9471	338.300
3887	340.700
4219	341.000
5871	340.700
9639	340.900
27	341.200
463	341.600
739	341.200
3027	341.400
2815	342.300
7671	342.600
6159	346.800
11183	346.300
8479	347.900
5139	348.800
6567	349.400
4787	350.900
12155	350.500
5191	351.100
12363	351.700
8827	352.500
12279	353.000
1499	353.700
8743	353.100
2335	355.000
4279	354.300
1379	355.400
1403	355.100
11199	355.200
2103	356.800
10127	356.100
63	357.600
335	357.500
3739	359.300
2163	360.700
6915	361.700
8287	361.300
8095	362.100
12239	362.100
8731	365.000
723	366.700
2471	366.900
3063	366.500
6659	366.300
9823	366.300
543	367.500
963	367.700
3943	367.600
6971	367.100
10699	367.700
10815	367.900
11483	367.900
223	368.100
1343	368.800
2151	368.100
2383	368.200
4467	368.100
7923	368.300
11039	368.100
4991	373.800
5083	373.300
11499	373.400
2815	375.000
8195	374.300
10671	374.200
391	375.900
1651	375.900
1319	376.300
2639	376.200
7091	377.000
235	377.400
6227	377.700
8435	377.600
8531	377.200
9603	377.500
11503	377.500
11667	378.000
11779	377.100
12287	378.000
4623	378.400
7019	379.600
6467	381.600
10899	381.200
2387	384.600
9691	384.800
7111	385.300
8411	385.200
4951	386.700
7407	386.100
9651	386.400
3695	387.600
8535	387.900
11955	387.100
2191	390.700
6495	390.900
7003	390.200
10407	391.000
11531	390.500
4739	391.200
7651	393.000
8703	392.800
9615	392.300
483	393.600
2175	394.000
10155	393.800
6199	394.900
9511	394.700
123	396.000
4491	395.400
6187	395.900
6379	395.100
6807	396.000
279	396.700
2987	396.900
1983	398.600
6287	398.300
2931	399.400
5599	399.300
11243	399.400
12027	399.100
355	400.300
9483	401.200
2935	402.600
5947	402.800
7807	402.600
8991	402.900
6315	403.200
11059	403.300
6707	404.400
3339	405.800
7675	405.700
8779	405.800
10455	405.300
12371	405.600
63	406.400
3723	406.100
10631	406.100
10895	406.200
12295	406.200
1739	409.600
7671	409.700
10327	410.400
11859	410.500
9675	412.300
10435	414.000
299	414.700
5735	414.600
9591	414.400
7643	416.200
139	417.900
12239	419.000
855	419.400
2643	419.500
7347	419.400
10183	419.300
579	421.800
639	422.700
1443	423.700
3619	424.000
5287	423.300
8379	423.800
12455	423.200
9683	424.500
9919	424.600
2067	425.600
1563	426.500
6331	426.200
8607	426.700
8839	426.700
4979	427.600
5151	427.300
6335	428.000
6579	427.100
7027	427.100
8987	427.400
12299	427.500
3075	428.400
11967	428.600
7759	429.200
12375	429.200
787	431.700
1019	431.100
4303	431.800
255	432.800
8519	432.800
11783	432.300
12187	432.900
3767	433.800
131	435.000
175	434.700
883	434.900
1095	434.500
2895	434.400
5547	434.900
8747	434.700
12151	434.500
3643	435.100
6319	435.800
8263	435.800
10215	435.700
10835	435.200
12451	435.600
10003	436.500
5983	441.700
8207	441.600
11455	441.900
7531	443.000
2863	444.000
11423	443.900
1307	445.800
6335	445.500
8303	445.800
11739	445.400
12383	446.000
8723	446.600
10747	446.100
5595	450.700
6919	450.900
311	451.300
5291	451.500
12427	451.100
2199	453.400
2531	453.400
4887	453.500
11391	453.600
2287	455.400
5287	456.700
5303	456.700
9283	456.700
27	457.700
2503	457.700
2799	457.400
5067	457.700
6003	458.000
7475	458.000
9559	457.700
9583	457.900
12023	457.900
1451	458.800
3335	458.600
3779	458.500
5191	458.800
6659	458.800
8059	458.800
10335	458.500
11175	458.800
11535	458.700
4355	461.800
6347	461.600
7095	462.400
567	463.600
4311	463.500
6927	463.200
10143	464.300
6331	465.100
8311	467.500
9047	469.000
10439	468.700
11395	468.700
3603	469.100
7695	469.600
1903	470.700
2811	471.100
7243	471.900
1751	472.800
2011	472.200
2115	472.700
4603	472.400
4079	474.000
2767	474.800
9555	474.500
5795	476.000
6111	476.000
6195	475.400
7107	476.700
1095	477.900
3211	477.800
4623	477.800
5579	477.700
7459	477.400
8159	477.300
8647	478.000
11239	477.900
171	478.200
1359	478.600
3307	478.500
3707	478.500
11799	478.900
3523	479.300
511	481.000
9699	482.900
2319	486.500
3303	486.900
691	487.200
5959	487.800
1335	488.600
5199	488.200
11987	488.800
11955	494.300
11879	495.500
1019	496.600
9327	496.100
9527	496.700
12359	496.800
3423	497.700
7671	497.500
11011	499.100
2227	500.200
7703	502.300
2259	503.400
10931	503.300
579	504.800
2471	505.600
3635	505.300
4651	505.600
7183	506.000
8419	505.800
12371	505.900
55	507.000
2927	506.300
4723	506.200
8867	506.800
83	507.100
2783	507.900
3531	507.900
6111	507.800
7327	507.300
8435	507.100
9439	507.800
9483	507.700
11807	507.700
415	508.200
12467	508.800
10131	509.200
2107	511.300
4711	511.800
6943	512.800
3391	513.700
10811	513.500
11487	513.200
9723	515.200
4943	516.400
2567	518.300
6595	518.200
9927	518.300
10319	519.000
3551	520.000
6667	520.000
7267	520.400
11571	520.400
4971	521.800
12419	521.100
1639	522.700
2591	522.400
2935	522.900
3863	522.600
995	523.700
207	526.500
1615	526.800
7671	527.900
7695	527.600
5739	528.700
7231	529.200
9131	530.500
10647	530.700
11395	530.500
12339	530.100
5323	534.700
8355	534.400
1047	535.200
10891	535.800
5151	538.700
11243	538.300
9367	539.100
5783	540.600
1347	541.300
1619	541.900
2951	541.900
8611	541.900
8695	541.500
9739	541.600
2807	542.700
6403	543.000
2431	543.100
4283	544.100
8755	544.200
443	546.600
2379	547.000
3115	546.800
487	547.700
2543	547.800
2611	547.100
5215	547.800
8907	547.500
1115	548.500
1367	548.800
3155	548.700
5975	548.500
4675	550.000
6263	549.200
6843	549.300
7727	549.100
11915	550.000
955	550.700
1323	550.800
3379	550.200
3491	550.400
4147	550.400
6231	550.300
8003	550.800
