# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
121	158.100
4513	159.000
8089	158.900
9113	158.300
37	159.500
473	159.900
5873	159.200
7057	159.300
9781	159.600
11813	159.900
12125	159.600
2009	161.000
3065	160.200
3133	165.000
533	165.500
10705	165.700
385	167.000
945	166.100
4585	166.500
6885	166.200
9841	167.300
1845	168.800
9177	168.500
3873	169.800
8225	171.600
1369	172.100
2857	173.000
10117	172.900
4897	173.700
5669	173.800
6013	173.700
9901	173.800
10309	173.300
11077	173.700
2725	174.200
4249	174.100
11793	175.900
12181	179.600
12341	179.200
3521	180.200
8249	180.500
9285	180.100
5657	181.300
6253	184.000
773	186.000
4549	185.900
785	186.100
4329	186.300
5265	187.700
10641	187.500
8253	188.100
1053	189.700
8985	189.200
9569	195.000
741	195.500
6765	195.500
10261	195.400
1709	197.000
6949	196.100
81	197.700
89	197.600
665	197.300
5281	197.800
9653	197.800
3689	198.900
1513	199.200
5813	199.100
11017	199.400
12385	199.900
2437	200.200
8377	200.100
593	203.400
10005	204.000
8317	204.200
10345	204.900
797	208.500
5313	208.800
8873	208.500
11241	208.400
1409	210.300
1777	211.600
409	212.300
6829	212.100
8381	212.400
11333	213.000
1621	214.000
2261	213.100
4685	213.400
6841	213.300
7693	213.200
7729	213.100
8741	213.300
9749	213.200
11745	213.300
10777	214.500
5893	215.400
8509	215.500
1137	218.000
12069	217.400
9885	218.300
10457	219.700
11625	219.500
1933	224.500
5713	224.900
6413	224.600
6465	225.200
9585	225.100
5229	227.100
2461	229.900
5325	229.400
6401	230.000
6361	230.300
2373	231.600
4229	232.000
8525	231.900
9801	231.900
11445	231.500
11865	231.200
1809	232.400
4077	233.900
5409	233.800
4997	234.800
7077	234.700
6145	235.900
9529	235.200
9537	235.200
9745	235.200
1885	236.100
2689	236.200
3493	236.200
4137	236.400
2773	237.800
4897	237.100
7565	238.000
8601	237.200
11349	237.400
11697	238.000
1977	238.100
7425	238.900
10793	238.100
4773	241.800
7249	241.400
7509	241.800
9893	241.600
489	242.100
1661	242.200
11553	242.500
3117	243.300
11469	243.800
4953	244.400
2865	246.400
3109	246.600
3853	246.600
1177	247.900
1369	247.800
10005	248.000
2289	248.900
5309	248.100
1145	249.400
4865	249.200
7049	249.400
373	250.800
1073	250.200
7997	250.900
9601	250.600
3009	251.800
4629	252.000
9365	251.500
4505	253.000
11477	252.800
1705	253.400
1509	254.300
4697	254.100
1289	255.300
3197	255.400
11753	255.400
5105	256.100
8513	257.300
669	258.200
7313	258.700
6529	259.400
3173	262.500
6741	262.300
413	263.700
2041	263.500
6669	264.000
7777	263.700
10681	263.900
11641	263.800
7405	264.300
9753	264.800
8889	266.900
705	268.000
4341	269.000
9845	269.500
11165	269.800
901	270.100
1973	270.100
10297	270.600
11537	270.200
4101	273.300
645	274.500
4405	274.500
5317	274.800
6841	274.700
2049	275.500
9597	275.900
273	277.000
6025	276.800
8369	276.600
8593	276.500
11529	277.000
809	277.800
5697	278.800
10533	278.100
5033	279.800
4461	280.100
10693	280.200
11365	280.200
12245	280.600
1153	281.300
7181	281.100
8929	281.200
9049	281.100
11513	281.300
10097	284.800
609	286.600
4321	287.900
10853	287.200
269	289.400
569	289.800
6969	290.400
8769	290.900
1665	291.200
2465	291.100
8317	291.600
593	292.300
8253	293.000
8349	292.600
6801	293.300
11097	294.000
12081	294.000
4253	294.300
4813	294.400
6933	294.100
8525	294.300
705	295.100
6125	295.400
8837	295.100
5337	296.100
7345	297.600
6889	298.300
9913	298.600
4549	299.100
5653	300.600
6045	301.000
6005	302.000
2037	302.100
349	303.900
3997	304.000
8461	303.600
9969	305.000
2045	305.300
4209	306.000
7221	306.900
1725	308.000
12069	307.100
10825	308.600
2789	309.300
9649	309.900
5201	311.000
4601	311.200
6649	313.600
301	314.300
3037	314.600
9409	314.500
11389	314.400
1193	315.700
8817	315.700
5005	317.400
8081	318.000
5221	318.200
4541	320.500
10589	320.900
1529	321.500
8517	321.900
8849	322.900
413	324.500
3897	324.500
5525	324.600
2873	325.500
3941	325.900
6765	325.500
7529	325.500
457	326.800
1213	327.000
4685	326.400
5085	327.700
8825	327.100
11185	327.900
12453	327.100
4241	328.800
8089	328.100
5673	331.000
437	331.800
7849	331.700
8249	331.600
4565	332.600
2649	333.300
3237	333.300
3549	333.800
4865	333.300
6209	333.800
9929	333.600
11817	333.900
12133	334.300
12393	334.700
3157	335.500
5209	335.100
5277	335.200
6285	337.900
7533	337.900
9117	338.000
11485	337.800
12301	337.200
3269	338.600
7113	338.400
593	339.600
5453	339.200
10049	339.400
10425	339.400
373	343.000
