# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2100	159.500
3504	159.300
6092	159.900
7960	160.000
8040	159.200
4024	160.300
5648	160.900
11508	160.700
4360	161.100
4612	161.500
6556	161.300
12260	161.900
1388	162.600
3128	162.200
3700	162.300
7040	162.100
1996	163.800
7120	163.800
744	164.400
1832	164.600
6976	164.300
7624	164.600
8080	164.800
8988	164.800
9908	164.300
11472	164.500
2284	165.300
3064	165.300
5112	165.700
7024	165.300
7312	165.400
8796	165.500
11076	165.300
12452	165.300
4116	166.700
4468	166.100
5412	167.000
7860	166.100
9496	166.800
4220	167.300
6396	167.900
9720	168.700
3012	169.400
9128	169.400
1192	170.600
1860	171.400
10552	171.400
3604	172.900
7576	172.100
10896	172.800
1596	174.000
5312	173.600
5512	173.300
196	174.400
572	174.500
1884	174.400
1968	174.500
4532	174.500
6648	174.500
7096	174.600
9460	174.500
10700	174.200
10900	174.600
12148	174.200
12436	174.300
6960	175.900
5924	182.200
284	183.800
3800	183.900
4456	183.900
7444	183.400
9284	185.000
856	185.200
1516	185.700
3600	185.500
2792	186.400
3392	186.500
3576	186.200
10148	186.500
10772	187.300
3660	188.700
8636	188.400
1148	190.400
5396	192.400
7164	193.500
12116	193.900
3280	194.100
4736	194.100
6616	194.500
11484	196.800
11192	197.100
336	200.200
2772	201.400
3220	201.800
4904	201.500
8560	202.300
2972	203.300
7980	203.500
2020	204.100
2824	204.500
3772	204.700
3048	205.400
3684	205.600
5140	205.500
10200	205.100
3168	208.300
7192	210.400
10280	210.300
1036	212.800
1940	215.000
8148	215.500
8520	216.000
10820	216.000
752	216.700
3488	216.200
3924	216.100
10244	216.100
11648	217.400
5232	218.300
2004	219.600
3568	219.600
11348	219.400
11712	220.600
3432	225.000
11800	227.900
4552	230.100
11736	230.300
12280	231.900
3188	232.900
7520	232.500
11764	232.600
12352	233.300
3512	238.000
3696	239.700
4344	239.500
5144	239.700
8872	239.400
9060	239.300
9360	239.200
9608	239.400
9860	239.600
8424	241.000
9112	240.900
4244	241.100
4772	241.700
4560	242.800
7368	242.700
12440	242.100
6988	243.500
7684	244.000
11444	243.100
2144	244.500
2692	244.200
3600	244.400
11796	244.500
9716	245.100
1508	246.100
4744	246.700
8064	246.900
848	248.000
2948	247.600
688	248.400
1332	248.100
2684	248.600
7812	248.100
9288	248.800
9784	248.100
140	249.300
660	249.500
940	249.200
3064	249.800
3212	249.400
4780	249.400
4808	249.600
6620	249.900
9580	249.800
10032	249.500
10308	249.700
10680	249.600
3412	250.200
5904	250.500
9152	250.100
10220	250.100
12456	250.100
10296	256.200
6516	257.600
4148	260.100
9664	260.200
12132	260.400
2816	263.000
8672	262.100
508	263.100
2600	263.200
10348	263.100
5188	264.500
6348	264.500
1056	265.800
5416	265.800
8232	266.000
10072	265.500
9552	266.100
11180	267.000
9520	267.100
5040	269.300
9660	269.700
10460	269.600
12228	270.400
8052	272.000
2452	274.000
6124	274.900
4272	275.900
8440	275.600
8592	275.100
1740	276.900
3440	276.600
3764	276.700
10132	277.000
11816	277.000
1020	277.300
6844	277.400
7016	277.500
1604	278.700
7132	279.000
9668	279.900
9780	279.700
2040	280.600
7416	280.500
10200	280.900
3288	281.700
5788	281.800
6628	281.600
8380	281.700
10104	281.800
10360	281.300
10556	282.000
12444	281.800
9540	282.700
9572	282.200
5852	283.800
7264	285.000
5216	286.300
3900	287.600
9500	287.800
7440	290.600
9124	290.800
6804	291.500
9376	291.400
2512	292.200
2956	292.100
9876	293.500
11596	293.400
3356	294.800
8012	294.500
9504	294.700
11016	294.600
272	298.500
3416	298.900
8980	298.700
9636	298.300
2468	299.800
8976	299.200
2872	300.900
4212	300.600
5168	300.100
5304	300.500
6420	300.100
12276	300.900
4856	301.800
6360	301.400
8616	301.200
8704	301.100
9556	301.200
9744	302.000
10620	301.300
11792	301.500
12312	301.500
10692	303.200
9832	304.800
10216	307.000
9000	308.600
528	309.700
11724	309.500
2660	311.600
8696	311.700
10252	311.600
11076	311.500
296	312.900
7048	313.300
4724	314.200
156	315.100
4148	315.900
4268	315.600
4900	315.400
8428	315.200
10544	315.100
12300	315.800
1164	317.000
676	317.800
7748	317.100
3980	318.900
6624	318.300
7224	318.700
2004	319.100
2256	319.200
7144	319.300
10144	319.200
4520	320.700
180	323.400
1016	323.500
3396	323.700
5584	323.400
5604	323.900
1316	324.400
4220	324.500
6276	324.900
7288	324.700
9620	324.500
2672	325.200
4164	325.300
6448	325.300
7744	325.200
11588	325.100
4276	329.800
10720	330.200
1116	331.800
10596	331.600
7556	332.500
7948	332.500
11616	332.400
64	333.800
10444	333.900
744	334.100
3680	334.900
6384	334.400
6956	334.900
8248	334.200
2100	335.700
2904	335.900
8500	335.200
996	336.900
5076	336.500
5984	336.700
7284	336.600
8860	336.700
3096	337.300
7588	337.100
9920	337.200
464	338.900
2720	338.700
7344	338.600
10308	338.800
11796	338.800
120	339.400
804	339.300
1928	339.200
2592	339.200
9864	340.500
8164	341.800
1060	342.500
8716	343.000
1656	343.100
1236	344.500
884	346.900
9796	346.400
3760	347.400
5196	347.800
8056	348.000
1232	348.600
1872	348.500
2136	348.600
6160	348.700
7424	348.600
8832	349.800
2556	350.900
4912	350.800
7888	350.700
11372	350.800
1124	351.400
5336	351.300
12260	351.100
468	352.600
7104	352.700
352	353.700
1044	354.800
5456	354.700
5752	354.300
6044	354.200
6424	354.800
652	355.100
3676	355.800
4452	355.600
4564	355.100
7656	355.400
808	356.100
9504	356.100
11920	356.400
2280	358.000
5348	357.100
4068	359.800
8784	360.500
2344	361.500
2988	363.000
4144	362.400
8200	362.700
8876	362.900
7256	363.500
9664	363.600
11004	363.900
1260	364.500
2176	364.200
3820	368.600
11708	369.000
384	369.500
420	369.900
3288	369.800
9928	370.400
1844	371.100
1528	372.900
2048	373.000
2360	373.000
4060	372.900
5768	372.900
8420	372.900
9572	372.600
10868	372.200
11456	372.900
11756	373.000
2424	373.800
6916	373.300
8912	373.700
1020	376.900
6220	377.900
8652	377.200
12112	377.600
2696	378.300
11008	378.300
4684	382.400
2240	384.000
3456	386.000
7396	386.300
4232	387.900
7616	387.100
1148	388.500
3116	388.200
8804	388.700
