# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7451	158.400
943	159.500
5047	159.900
5647	159.300
6851	159.700
10011	159.500
10555	160.000
11443	159.500
2995	161.000
2771	161.200
6947	161.900
7067	161.300
9279	162.200
4567	165.500
7079	165.800
10311	165.500
11687	167.200
4351	168.300
6535	169.500
10007	170.000
1183	170.700
6255	170.900
6395	170.300
12043	170.700
9415	172.000
10231	171.600
12099	171.400
3031	172.600
10279	173.100
319	177.500
911	177.400
1147	177.100
11015	177.500
10079	178.500
7271	180.700
12175	180.500
2475	181.200
4727	181.400
7375	182.700
11743	182.200
611	183.100
11859	183.700
267	184.500
10567	184.900
11867	185.700
8291	186.400
10631	186.800
6595	188.800
8879	189.000
2339	189.200
6355	190.300
259	191.400
407	192.000
4903	191.800
7083	191.900
8367	191.400
8923	191.400
663	192.400
5847	192.700
6275	192.300
10579	192.700
3319	193.600
5175	194.100
7167	194.400
6483	195.300
12383	195.300
9791	197.000
10187	199.800
11611	201.000
875	201.400
5987	201.100
9303	201.300
1691	202.400
8143	202.600
5303	203.300
10147	203.400
8499	204.500
7763	206.900
9179	206.200
3187	208.000
3515	207.900
2451	208.400
4047	208.300
9199	208.700
10563	208.100
11851	208.300
1363	209.200
1439	210.900
6655	212.000
10059	211.500
5707	212.400
2687	215.800
2891	216.900
4879	216.600
2387	217.700
8427	217.200
2167	219.000
3119	218.300
3251	218.300
9663	219.000
10275	218.300
10603	218.200
10327	219.100
5539	222.000
7483	221.500
9207	221.700
1587	222.600
431	223.400
4031	223.600
4475	223.600
6351	223.900
11039	223.500
2171	224.300
12315	228.800
11619	229.300
9863	233.000
4179	234.700
5831	234.200
9467	234.400
4239	235.600
6491	235.400
9575	235.300
10643	236.000
571	236.200
839	237.000
5607	236.100
5683	236.900
1455	237.800
10543	237.300
271	238.700
1271	238.700
7011	238.900
10175	238.800
11363	238.700
9939	239.100
959	242.000
9411	241.100
11855	241.600
2399	242.300
10367	242.800
9803	243.400
3831	246.000
8143	247.400
10027	247.600
9459	248.500
9919	248.600
2083	249.400
2579	249.400
3459	249.700
11723	249.900
331	255.700
1255	255.500
3447	255.500
7111	255.300
5971	256.700
1191	258.000
2147	257.100
12351	257.300
9831	258.100
10663	259.000
399	259.900
2799	259.500
6871	260.000
11755	259.500
11887	259.600
2867	260.700
6307	260.300
5159	261.900
3263	262.500
8595	263.700
9623	263.200
10775	263.400
9679	264.100
5811	265.800
10091	265.200
4967	268.500
2183	271.300
4671	271.800
10347	271.400
11387	271.200
12123	271.100
563	272.100
11243	275.100
5647	278.500
5507	281.700
8639	282.800
4975	283.800
8695	283.400
9447	283.200
5559	284.500
5095	286.100
5107	287.000
4663	288.000
9807	287.200
4699	288.600
1019	290.700
267	295.900
9371	295.900
11003	295.900
1247	296.400
5667	296.500
8563	296.600
11715	296.400
5635	297.300
12083	297.100
12163	297.100
6003	299.000
6571	298.500
579	300.000
3599	300.200
4303	300.100
3407	301.100
6811	301.400
4371	302.900
11851	304.900
1519	305.500
1827	305.300
4279	305.500
9223	305.400
9887	305.500
3455	306.500
3591	306.600
4039	306.300
8759	306.700
6143	310.300
10763	311.900
11939	312.000
12331	313.100
9759	315.600
3691	316.700
6819	316.600
4187	318.000
3847	318.200
1155	319.400
3363	320.000
5835	319.500
6963	319.400
7639	319.700
1399	320.400
3031	320.300
5299	320.400
6859	320.600
507	321.100
11631	321.600
9139	323.400
1879	325.100
3367	325.300
10687	325.700
12355	326.200
5987	327.100
6867	327.700
103	328.600
7351	328.900
9071	328.800
12095	329.000
12275	328.300
9359	329.800
9847	329.300
9583	330.600
12223	330.500
1283	331.700
6023	331.100
1367	332.500
10811	332.700
10819	332.200
5367	333.900
8947	336.700
8135	337.500
10047	337.200
203	338.200
7195	339.000
12179	338.900
6863	339.300
7555	339.800
10651	339.500
11463	339.700
3587	340.300
9395	340.200
4503	341.600
8807	342.900
371	343.700
11007	343.800
12079	343.800
12403	343.500
351	344.200
2859	344.400
5271	344.300
10087	348.100
9779	349.700
1475	350.600
2983	350.100
5523	350.600
1291	351.800
2183	351.200
5007	351.800
7603	351.300
11599	351.600
2235	352.700
3615	353.000
6191	352.600
8271	352.200
59	353.500
867	353.600
1583	353.100
4239	353.600
5979	353.400
6703	353.500
11875	353.800
647	354.600
2875	354.300
3871	355.000
5107	354.800
5347	354.900
5495	354.700
5795	354.600
531	355.700
2791	355.300
1059	356.800
1983	357.000
5651	356.100
8495	356.100
8667	359.300
1171	362.000
5291	362.000
1867	363.900
5543	363.300
7419	363.900
9055	363.400
10351	363.200
1199	365.000
7331	364.600
11351	364.200
403	369.100
1467	369.800
8307	370.800
4267	372.300
5883	372.100
7367	373.600
7391	373.100
223	374.900
2963	374.500
11459	374.400
1083	375.700
8047	378.700
6099	380.800
11971	382.000
3319	382.800
6371	382.600
8087	384.300
9543	384.700
11639	384.700
7627	385.700
12435	385.100
455	386.800
2403	386.700
3931	387.200
5507	387.900
5727	387.300
10955	387.600
11763	387.400
859	388.300
6615	388.100
11395	389.000
11991	391.700
111	392.300
4807	392.900
931	393.900
9939	393.900
375	394.500
2523	395.300
9223	395.600
11495	397.700
7383	398.400
1975	400.600
8895	400.500
951	401.900
2019	401.100
3187	401.800
7951	401.800
12443	401.400
1071	402.300
1887	402.300
4955	402.300
5675	402.900
8743	402.100
9071	402.700
10675	402.700
11199	402.800
2875	407.700
7587	407.600
879	408.600
1515	408.600
3663	408.400
8859	410.900
1439	412.700
3883	412.500
5567	412.900
6531	412.100
11619	413.000
259	413.300
2235	413.200
2679	413.400
5151	414.000
8171	413.600
9579	413.300
9791	413.300
127	414.500
2919	414.300
3003	414.800
3731	414.900
815	415.200
5415	415.900
5539	416.000
10167	415.800
8955	416.400
903	417.100
7235	417.300
9059	417.800
5575	419.000
6683	418.600
9335	418.600
9591	418.800
5095	419.200
575	420.700
2047	420.400
2923	420.200
4743	420.100
6479	420.700
7903	420.200
9147	420.600
9759	420.800
10515	420.200
11711	420.600
1507	423.000
1535	422.800
2451	422.500
2779	423.000
8175	422.900
9063	422.300
9267	422.700
359	423.100
427	423.200
1539	423.700
3115	423.500
4191	423.400
4623	423.700
4715	424.000
6835	423.600
8291	423.200
8315	423.500
8999	424.000
9831	423.300
11359	423.200
11547	423.200
11575	424.000
12231	423.800
3271	424.400
4487	425.000
8267	424.300
11231	424.400
2531	427.000
5179	429.800
411	430.400
1891	430.300
503	431.500
4255	433.100
1571	434.800
4987	434.200
8579	434.500
11951	434.900
1015	435.300
2111	435.300
4387	435.800
4675	435.800
7967	435.500
11703	435.700
12035	435.900
4871	436.700
10815	437.100
2907	440.000
3679	440.900
12127	440.600
387	445.800
9691	447.800
827	448.300
2075	448.600
3463	448.900
2287	449.200
4163	449.800
4239	449.100
3503	450.400
5483	450.900
6575	450.400
6747	450.200
8759	450.400
9311	450.200
9755	450.400
10375	451.000
3631	451.500
7327	451.500
8123	451.900
9507	451.400
12167	451.400
10859	454.600
751	458.900
3243	458.400
6023	458.200
10819	458.300
8715	460.700
715	461.200
5523	462.100
11419	462.300
8327	463.300
2927	464.200
10443	464.400
7683	466.000
9535	465.300
4931	467.600
6295	467.500
7155	467.700
7279	468.800
7707	468.500
8675	468.600
8915	468.200
11071	468.600
11483	468.400
12427	468.100
5007	470.100
8191	470.800
2751	472.000
2875	475.900
4403	475.700
2055	476.300
7235	477.700
1559	478.100
2559	478.400
3371	479.300
9603	479.200
10107	479.300
11343	479.400
3855	480.500
7335	481.500
2835	482.700
3123	482.100
3475	482.400
10759	482.700
10787	482.600
11599	485.700
4087	486.500
11811	488.000
919	488.200
8811	488.800
1835	489.900
3567	489.800
8855	489.800
10639	489.100
1311	491.400
6779	491.600
10751	491.900
691	492.400
1483	492.500
2895	492.500
9799	492.100
10079	492.300
11883	492.800
3727	495.700
4815	495.300
515	496.100
35	498.800
5063	498.800
9587	498.300
1131	501.900
1399	501.100
3731	502.000
6555	501.400
8695	501.800
8719	501.300
11819	501.800
411	502.600
1535	502.400
2791	502.700
3171	502.100
4155	502.800
4599	502.300
7563	502.700
9091	502.500
9539	502.300
12499	502.400
3159	507.700
3307	509.000
2071	510.100
2235	514.900
5235	514.700
5747	514.700
967	516.100
1827	516.800
4479	517.000
9299	517.400
4507	518.900
1295	519.300
1567	520.000
2719	519.400
7227	519.500
11963	520.300
7815	521.100
8263	521.200
10743	521.800
11003	521.700
5663	524.600
903	526.400
3023	528.100
4219	530.600
4747	530.500
7679	530.600
8687	530.700
12123	530.800
7531	531.400
12375	531.200
6483	535.100
7843	535.100
8291	535.500
815	536.100
5719	536.800
11363	536.600
3211	537.300
1695	538.300
10323	538.500
11723	538.800
2311	540.900
3591	541.000
4471	541.200
503	542.300
7951	542.500
1543	543.800
3955	543.200
2731	545.100
7571	545.300
11903	545.500
743	546.200
1859	546.400
4803	546.300
5635	546.300
8999	546.200
10627	546.400
2383	548.700
4619	548.100
3063	549.900
4675	549.500
5967	549.900
4603	550.500
6243	550.800
12003	550.400
247	551.800
2535	551.500
2683	551.600
2895	551.800
5663	551.300
7103	551.700
1975	553.000
11695	553.000
679	553.800
1607	553.500
3895	554.000
4819	553.400
4883	553.100
11147	553.100
7167	554.300
1355	555.200
9571	555.800
7075	556.100
10359	556.800
3171	558.700
2843	559.400
5095	559.200
4115	560.700
10247	560.900
663	561.600
2763	561.200
9103	561.300
9847	562.100
4759	563.400
11747	563.600
3351	564.500
5563	564.400
95	565.600
399	565.100
10803	565.700
2715	566.500
4611	566.400
5915	566.300
407	568.400
8479	568.500
1615	570.000
2747	569.400
3103	570.000
8819	569.700
11411	569.600
4731	570.200
5543	570.800
7611	572.800
1319	574.700
7435	574.700
4743	575.700
2031	576.700
4795	576.100
10251	577.000
875	577.400
6523	577.400
7591	577.100
12427	577.600
983	578.400
8443	579.300
5391	580.500
1875	581.900
3359	581.900
3527	581.200
5111	581.700
9099	581.200
9871	581.100
1311	583.000
1915	582.900
6343	582.100
8211	582.300
10875	582.600
12335	582.500
8767	583.300
9123	583.600
4235	585.300
6467	585.800
6727	585.500
7755	585.600
7999	585.300
9279	585.500
2691	587.000
6471	586.300
7595	586.600
1507	587.400
2051	587.400
3479	587.400
4419	588.000
9155	587.600
10859	587.600
1715	592.600
527	593.600
1015	593.300
5271	593.800
7155	593.200
475	594.900
675	594.500
6251	594.500
8575	594.300
9087	595.000
12283	595.000
5979	595.800
6535	595.300
12271	598.400
4319	600.600
8419	600.600
4383	602.100
9963	602.200
5663	603.900
6983	603.400
8999	603.700
2415	604.200
3443	604.100
3475	604.400
7127	604.900
1475	605.400
5967	607.200
4843	609.400
11939	610.600
12147	612.700
3747	614.400
6395	614.500
787	618.900
7691	618.900
11251	619.500
555	620.500
9555	620.200
11683	621.000
6623	621.400
6939	622.600
12199	622.800
2431	623.900
2871	623.500
11963	623.700
10495	624.500
2667	627.000
5347	628.500
6191	628.900
6779	628.100
8607	628.800
9095	628.400
1039	629.700
1067	629.600
4143	630.000
8159	629.500
11455	629.900
11931	629.700
1007	630.600
1375	630.600
1895	630.600
3495	630.200
8711	630.900
12383	630.700
10115	632.000
11503	631.500
667	633.700
2891	634.000
5955	633.100
9171	634.700
1515	635.500
4607	635.100
9715	636.200
9887	639.000
783	642.900
6819	642.300
12499	642.800
871	643.100
12111	643.200
11687	645.800
5611	646.800
2587	648.200
2999	648.600
2111	649.600
3087	649.700
7251	649.700
10435	649.900
707	650.100
8483	650.100
11435	650.300
2467	651.900
1023	652.800
6883	652.900
3331	653.200
6923	654.000
