# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3019	156.700
863	158.800
3527	158.500
7571	158.600
743	160.000
1499	160.000
1543	159.900
2419	159.900
2447	159.400
3879	159.900
4227	159.900
4367	159.800
715	160.200
995	160.500
1515	160.200
2551	160.200
3319	160.600
6923	161.000
7207	160.500
7239	160.200
7399	160.500
8267	160.600
9055	160.400
9207	160.100
9251	160.800
9279	160.600
9671	160.400
10007	160.100
10055	160.500
11695	160.300
1427	163.600
6563	163.300
4439	165.100
6963	165.700
7131	165.900
9767	165.300
12359	165.700
147	166.100
8915	166.400
5711	169.900
3123	170.200
6639	170.800
12207	170.300
7679	172.400
2959	173.500
1283	174.500
6031	175.100
8155	175.600
307	176.100
767	178.000
1599	178.200
2047	178.400
4971	178.800
5271	178.500
5495	178.200
5639	178.100
5695	179.300
6127	179.300
11443	179.400
12011	179.800
4555	181.200
6655	182.000
5223	185.000
5859	184.200
12195	184.700
7031	185.400
9747	185.300
10231	185.100
10267	185.500
10359	185.500
12423	185.100
3283	191.000
6631	190.600
7779	190.900
10675	190.900
8951	191.300
1887	194.500
12047	194.600
5179	197.000
8027	196.800
9459	197.000
9763	196.300
6863	197.700
8807	197.200
5747	200.700
6063	200.600
11127	202.000
3183	202.300
4003	202.500
6311	202.400
179	203.400
9319	203.200
10995	203.300
7499	204.900
9571	204.400
11267	204.900
1127	205.600
2327	206.000
3243	207.700
111	209.000
571	208.100
4315	208.700
7419	209.100
4527	210.300
243	211.900
479	211.400
3803	212.300
2031	213.200
8147	215.000
3655	216.000
7903	215.300
11339	215.700
735	216.500
2467	216.200
7715	216.300
9243	216.500
11775	216.100
9351	217.400
3715	219.400
7927	219.600
7943	219.800
867	220.700
4167	221.000
10103	220.800
10951	220.200
6591	221.100
7735	221.500
11831	221.200
459	222.400
3627	222.400
11051	222.100
5479	225.300
3651	226.300
4423	226.100
11955	226.900
12411	226.900
6531	229.900
8235	229.200
9595	230.200
903	232.000
7863	231.700
12499	232.500
1039	233.100
2363	233.800
3111	233.100
4707	233.200
5891	233.600
7855	233.300
10315	233.400
10991	233.100
6595	236.800
267	237.800
1519	237.400
7663	237.300
10715	237.700
91	238.300
2455	238.300
1119	239.900
11371	241.400
1027	242.300
4875	242.100
3815	243.700
6147	243.200
8039	245.000
159	245.700
2923	245.600
10419	245.100
11159	245.400
11427	246.000
11855	247.300
2999	248.900
2015	250.300
10567	250.600
3515	251.100
6439	251.800
9667	251.400
10791	251.900
11827	251.900
2023	252.200
103	255.700
495	255.700
11007	255.700
347	256.600
4011	257.400
