# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5428	156.100
256	159.400
880	159.900
10896	160.000
5744	160.900
6812	160.400
9320	160.900
10368	160.600
1636	161.200
5112	162.500
1924	163.200
11712	163.900
4428	165.400
11736	165.600
208	166.800
2880	167.000
3488	166.500
5632	166.300
40	167.500
404	167.500
5992	167.100
9508	167.800
1932	168.800
2500	168.100
5364	168.600
10196	168.600
10544	168.300
10312	169.100
3792	173.700
4200	173.900
9316	173.400
10852	173.900
10468	174.700
7852	175.500
12140	180.000
3636	180.900
4732	180.900
6036	180.200
11196	180.300
5832	181.900
12360	181.200
1372	183.200
12024	184.000
6768	184.100
7792	184.500
3564	185.500
2648	186.800
5564	186.700
7932	187.000
12224	186.700
3568	187.300
5212	188.000
9392	188.000
9948	187.500
12328	187.800
2688	188.300
4332	188.800
40	189.800
1524	189.700
10968	189.500
3192	191.600
9840	192.000
152	192.400
1196	193.200
3720	196.000
7832	196.700
1472	198.200
4732	198.700
6640	198.700
2552	199.900
6352	199.500
11448	200.000
11524	199.300
7064	200.700
8896	200.600
11316	200.900
1264	201.400
1336	201.700
7252	201.400
8072	201.200
8828	201.700
9660	201.700
6744	202.700
7272	203.000
7484	202.600
8752	202.400
10248	202.900
3392	203.800
6268	203.800
7436	203.700
7768	203.700
8308	203.700
10224	203.600
12260	203.100
1236	204.300
1392	204.500
4860	204.200
300	206.300
416	206.900
1380	206.600
2720	206.100
2904	206.700
5156	206.300
5712	207.400
10188	208.000
10504	207.800
12464	207.200
4180	208.900
1120	209.700
9160	210.500
2244	211.800
3796	212.200
4816	212.300
7712	212.700
852	213.400
4316	214.700
4480	214.600
5884	214.600
9968	214.500
368	215.900
3244	215.600
3500	215.400
9676	215.500
4204	216.400
10984	216.900
11984	216.500
10740	217.300
2328	220.000
652	220.400
744	221.000
7212	220.900
9720	220.400
11104	220.700
11456	220.300
7456	221.200
7488	221.100
7716	221.200
7528	222.400
9328	223.000
10556	223.000
10884	222.600
12464	223.000
440	223.300
6240	223.300
7828	223.300
8272	223.200
2112	224.500
6504	224.800
2136	226.000
5284	225.200
2728	226.200
3756	226.400
4376	227.000
7912	226.200
10560	226.700
1940	227.200
6796	227.300
7776	227.100
8320	227.700
10088	227.800
11268	227.400
3048	228.100
6896	228.500
8308	228.700
12128	228.200
680	229.100
976	230.100
7508	230.400
5320	232.000
2600	232.600
1176	233.800
3932	233.800
4164	233.500
4504	233.800
8284	234.000
980	234.100
1828	234.300
2816	234.800
4800	234.800
5056	234.800
6484	234.800
8548	234.400
8616	234.600
3816	235.800
9868	235.200
7580	236.200
5392	237.400
5144	238.100
5980	238.700
3784	240.000
10440	239.400
3352	240.200
7576	240.600
8804	240.300
10972	241.100
10920	243.700
12436	243.900
3668	244.500
10604	244.200
