# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1332	157.300
6312	157.900
5360	158.300
6668	158.400
11444	159.000
8684	159.300
11724	160.200
2908	162.300
3132	162.900
6616	162.700
3384	164.000
796	164.600
1460	165.000
4484	164.300
6496	164.100
6916	164.900
3604	165.900
3764	165.100
8780	165.800
8912	165.200
9388	165.800
9620	165.400
9652	165.400
10160	165.900
11000	165.200
11088	165.600
11164	165.800
11792	165.400
11900	165.700
11980	166.000
12224	165.900
1164	166.100
3040	166.100
11156	166.100
5272	170.200
7216	171.000
9644	170.600
12024	171.500
492	172.100
572	173.400
5380	173.300
4800	174.700
10408	175.800
176	176.400
5660	176.400
6700	178.000
8504	177.700
10524	177.600
9840	178.400
11472	178.900
4184	179.800
1732	181.000
6600	180.200
2240	181.500
4188	181.700
8176	181.900
9344	181.500
3324	182.600
11736	182.700
1148	183.500
8796	184.800
9036	184.800
9816	184.300
5192	185.200
8392	185.900
6224	186.800
2836	187.200
6544	187.600
5532	188.800
6296	189.100
8644	189.400
6744	190.600
7780	192.800
1724	194.000
2560	193.400
6932	193.400
1204	194.700
2368	194.600
6712	194.100
10468	194.500
11544	195.000
2824	195.400
5196	195.100
7024	198.000
1780	199.700
3872	201.000
12372	201.800
892	202.600
8140	202.500
7844	206.100
12384	206.400
3720	207.200
11428	207.800
9160	209.000
9528	208.700
9220	209.600
3232	210.700
1264	211.700
5212	211.200
8336	211.800
12476	211.400
3292	212.300
5052	212.700
5952	212.300
7972	212.800
8740	212.100
9236	212.800
9444	212.200
3420	213.700
6984	213.700
2392	214.900
4332	214.700
10000	214.500
4008	216.800
7912	216.100
9976	216.700
2572	217.400
2664	217.300
2784	217.400
2852	217.500
3616	217.200
3940	217.900
12404	217.600
5044	219.000
6256	218.500
10320	218.400
11736	218.800
1272	225.800
3164	225.400
9060	225.700
12232	225.400
4876	228.300
9348	228.600
2004	229.800
8060	229.500
1392	231.300
8232	231.600
12076	231.500
4952	235.000
6692	234.900
2704	235.300
5112	235.200
5716	235.700
9152	235.500
12060	235.200
688	236.100
6012	238.000
4096	238.400
12472	238.400
11504	241.600
11548	241.600
7484	242.500
12028	244.000
9668	244.700
2988	247.000
488	247.300
540	247.800
3176	247.300
4444	247.400
6288	247.300
7416	247.100
7704	247.200
11368	247.500
11924	250.200
1116	251.600
12256	252.000
380	252.800
2068	252.900
2644	252.800
2752	252.400
3360	253.800
7628	253.800
11876	253.400
12416	253.900
3388	254.700
9152	256.900
1636	257.300
3632	257.400
11956	258.200
600	259.800
8252	260.000
9620	260.000
2056	260.400
176	262.000
4328	261.200
1264	262.600
6024	262.700
2100	263.700
3716	263.200
8512	264.000
10948	264.000
12324	264.000
9756	264.900
6892	265.400
28	267.600
6352	267.700
8320	267.500
1316	268.500
2196	268.500
2472	269.000
4404	268.400
7520	268.200
8284	268.900
9920	268.400
5640	269.100
116	271.800
2132	271.700
6368	275.800
11940	275.900
2608	276.800
11320	276.300
12500	278.000
3804	278.800
4276	279.800
888	281.000
2600	280.700
11304	281.000
6064	281.100
8936	281.500
9856	283.200
6476	284.400
8248	284.700
1828	288.000
11712	288.900
4944	289.200
10708	290.800
4884	291.300
7096	293.900
7216	294.400
10772	294.300
1932	295.800
3444	296.500
7740	297.100
3564	299.400
7376	299.200
1924	300.600
4860	300.300
9112	300.400
28	301.800
1552	301.800
1940	301.800
2356	301.500
4432	301.500
5380	301.900
5900	301.400
7680	301.700
8332	301.900
9676	301.600
10972	301.200
12424	301.200
9608	302.400
11300	302.100
10632	303.600
5416	306.800
8888	306.700
10096	308.900
3068	309.800
5664	309.700
5832	309.700
708	310.100
6456	310.400
6504	310.700
8040	311.000
11368	310.400
196	311.700
8028	311.700
10360	311.200
7280	315.200
3796	316.200
7032	316.200
1276	317.600
5960	317.500
9816	317.600
40	318.100
1860	318.100
2512	318.100
2840	318.900
6856	318.500
7448	319.000
7596	318.300
12372	318.300
460	319.400
3888	319.600
4104	319.100
2340	320.400
5436	320.300
5828	321.700
7788	321.500
1728	323.900
5172	323.200
5984	323.800
1184	324.600
2024	324.100
3192	324.100
4484	324.800
4624	324.300
5128	324.200
8156	324.900
996	325.300
1632	326.600
3392	326.800
9176	326.700
268	327.200
656	328.000
5360	328.000
6188	327.600
7436	327.800
9440	327.800
9844	327.500
12232	327.400
540	328.100
1616	328.500
2088	328.300
2484	328.300
2692	328.500
7964	328.400
8744	328.100
10464	328.300
1476	330.300
11736	336.000
980	336.100
8036	336.200
9656	336.700
10312	337.800
308	338.700
2012	338.100
4076	338.600
4720	338.300
6264	338.500
7548	338.600
11848	338.400
576	339.700
2836	339.400
5392	340.000
4024	341.000
5872	340.400
10468	340.600
1444	341.400
4332	341.400
2196	342.100
9160	342.400
1316	343.600
2116	343.900
4896	343.400
11296	343.300
1948	345.000
5284	344.100
7472	344.600
12416	344.600
1964	345.100
8696	345.100
112	346.600
6340	346.300
7628	346.500
7844	346.900
4012	347.600
7532	347.300
7912	347.900
12340	347.700
4588	348.800
4840	348.100
136	350.000
596	349.300
2620	350.000
4028	349.500
4664	349.400
6976	349.800
10740	349.700
12096	349.400
3624	350.400
9328	350.600
11608	350.100
1860	351.200
4204	352.200
9852	352.500
5912	354.000
5976	353.800
7516	353.300
9756	353.200
10456	353.600
4000	354.800
9968	354.700
1864	355.600
4628	355.400
12028	355.400
1336	356.600
12468	356.300
10632	357.700
6624	358.500
3332	360.700
5696	360.300
5728	362.400
7236	362.800
9592	363.900
6920	365.000
8644	364.900
976	365.200
7216	365.100
9092	365.700
12092	365.600
5296	366.200
6224	366.400
6308	366.400
11140	366.900
12084	366.200
3756	367.100
6436	367.600
8268	368.800
6172	369.400
6248	369.800
856	370.800
6144	371.000
5000	372.000
5796	372.500
5784	373.200
10672	375.000
4404	375.600
4804	375.400
7548	375.900
8372	375.800
10772	375.400
7740	376.900
10256	376.300
12156	376.500
4756	377.100
6536	378.500
6708	378.100
3816	380.000
10000	379.800
11704	380.000
1068	381.900
2024	381.500
2172	381.800
3000	381.400
6996	381.700
10400	381.700
11576	381.500
4952	382.300
7860	383.000
10908	382.300
11728	382.800
3216	384.700
6244	384.500
7024	384.800
484	385.700
2292	385.800
6012	385.100
8272	385.100
5760	386.900
6632	386.500
8292	386.200
10260	386.800
732	387.400
11356	387.300
10376	388.500
5252	389.400
1260	391.400
8048	391.100
11340	391.600
11484	391.700
10316	392.100
3268	395.500
1264	396.700
7472	397.000
396	398.000
7288	397.900
7360	397.100
10036	397.300
8232	398.400
9284	398.900
12360	398.100
5444	399.300
128	400.900
10532	400.900
10628	400.300
11196	400.900
4080	403.900
9712	403.400
8548	404.800
9908	404.300
5604	405.400
8552	405.100
10432	406.000
5168	406.200
10980	406.700
948	407.100
2612	407.500
2812	407.200
9840	407.400
12104	410.600
688	412.400
932	412.400
1408	412.900
1636	412.600
3688	413.600
7220	413.400
10632	413.300
12320	414.200
2340	416.700
9160	416.300
2416	417.300
304	418.100
440	419.000
2608	418.400
4124	419.000
4328	418.400
4860	418.800
6340	418.600
6944	418.400
716	419.200
2248	419.500
3508	419.900
4556	419.600
5632	419.500
7012	419.400
10684	419.500
780	420.200
2756	420.300
2600	426.700
6132	431.700
4848	433.300
4052	434.700
7868	434.100
2096	435.700
6128	435.100
11928	435.500
2012	436.600
4536	436.500
4540	436.200
3504	437.700
4572	437.500
2724	438.400
3408	438.400
3784	438.200
4044	438.700
8096	438.400
9320	438.300
11652	438.400
580	439.200
1376	439.100
2560	439.400
3400	439.100
8412	439.600
12048	439.100
3772	443.000
6812	442.700
6952	442.400
1532	443.700
5196	443.400
380	445.000
3256	444.600
484	445.300
4104	445.500
4680	445.200
6540	445.200
8040	445.600
8448	445.500
9552	445.200
10124	446.900
2632	447.400
3252	447.100
4524	447.900
4852	448.900
11788	448.500
2168	449.600
7416	450.400
2160	452.000
4188	452.000
6712	452.000
8080	452.000
5748	452.300
9672	453.200
3316	454.600
10680	454.400
1436	456.700
11112	456.400
584	458.400
9352	458.400
4276	460.800
5872	460.400
2288	461.200
6292	461.200
9508	461.800
356	462.700
3284	462.600
4796	462.700
5144	462.800
6904	462.400
8824	462.100
11924	462.400
196	463.300
464	463.200
2744	463.300
2816	463.300
4140	463.700
4488	463.700
4836	463.300
6564	463.200
6640	463.100
6724	463.700
7964	463.200
8552	463.500
9576	463.900
9928	463.800
10464	463.800
11136	463.600
11376	463.200
12248	463.200
4840	467.900
3132	469.000
3884	469.600
8212	470.900
8812	471.000
8596	471.100
6160	472.900
10232	473.400
2384	475.300
5792	476.100
6680	476.700
9148	476.400
3988	477.600
