# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3542	158.900
4954	158.600
5014	158.900
1190	159.300
8658	160.000
2762	161.000
1694	161.900
2378	161.800
2366	162.100
3622	162.100
5486	163.000
5554	162.800
7070	162.400
7682	162.600
7738	162.900
9066	162.500
9934	162.800
10174	162.200
806	163.700
2446	163.300
3334	163.700
4310	163.800
4418	163.400
6290	163.200
6442	163.200
7350	163.100
8990	163.100
9426	164.000
11198	163.400
11670	163.300
2150	169.300
7630	172.200
8602	172.400
1894	173.200
3598	174.000
5742	175.100
7942	175.100
8534	175.300
3862	176.400
10582	176.300
2534	177.600
3494	177.800
6274	179.000
6378	178.700
9190	179.200
2058	180.200
10586	180.100
1174	184.900
754	186.100
1458	186.400
3378	186.300
4246	186.700
7770	186.800
9434	186.300
562	187.100
1054	187.700
1138	187.900
4350	187.600
6562	188.000
7790	187.600
12058	187.200
186	190.400
4818	190.300
5782	190.100
9370	190.300
8326	191.300
11746	191.300
7450	194.100
534	195.600
638	195.100
2418	195.900
5434	195.400
6370	195.800
10314	197.000
4398	198.300
8370	198.200
11550	198.900
386	199.100
1158	199.700
2610	199.700
8570	199.500
1002	201.900
1350	203.400
3526	203.100
4590	203.100
994	204.900
2822	204.100
6910	204.100
7814	204.300
10802	204.900
11122	204.300
2402	205.200
2838	205.400
3826	208.000
554	209.500
2046	210.100
3382	210.400
1418	211.600
3134	211.800
5426	211.600
10542	211.700
970	212.400
1766	212.200
2942	212.200
4866	212.600
2630	213.300
3542	213.600
1306	214.900
4770	214.900
5402	215.000
6338	214.700
9434	214.500
12194	214.800
7290	215.900
12274	216.800
7570	217.500
2282	221.000
3506	220.400
8674	221.000
526	222.500
182	224.000
6558	223.300
3990	225.800
12018	226.500
5862	227.200
6450	227.200
3582	228.700
8942	231.500
11538	231.700
6274	232.500
2302	234.100
9722	234.700
834	235.100
4022	236.900
9954	237.000
5086	237.500
6098	238.000
7770	237.700
8490	237.200
10294	237.500
10934	237.400
3066	238.900
4206	238.900
4390	238.200
6618	238.200
7206	238.500
8118	238.300
9154	238.200
9994	238.600
10462	238.200
5234	241.800
3166	242.600
6698	242.900
7734	243.000
12282	242.200
9310	243.100
8238	245.400
5438	246.200
11078	246.300
882	247.200
2682	248.700
4998	248.200
5490	250.800
9942	250.500
7050	252.600
8486	253.000
6338	254.200
4610	255.900
1230	256.800
1258	256.300
4438	257.300
4590	257.500
8994	257.700
2866	258.400
4278	259.000
1818	260.900
8602	260.500
8362	261.700
1522	262.600
2086	262.600
7670	264.000
3526	265.600
6514	267.700
12354	267.200
386	268.900
8226	269.400
8518	269.900
10554	269.100
11966	269.200
11190	270.700
3574	271.400
1022	272.300
6898	272.400
9002	272.500
6486	273.400
9030	275.100
1250	277.900
7026	277.500
10946	277.400
1794	278.300
11626	278.500
2974	279.300
7298	279.400
10770	279.300
10998	279.300
1102	281.900
1774	282.700
2746	282.200
8150	283.000
6254	283.100
3010	284.400
4602	284.600
7734	285.800
4190	287.500
8834	287.900
3098	288.400
8670	288.200
5618	289.900
8838	289.800
2162	290.500
7682	292.300
6530	293.600
7118	293.900
11026	293.100
11074	293.100
6142	294.700
12374	295.800
3758	296.600
7698	296.100
3294	297.800
2626	298.400
4698	298.800
6174	298.100
7486	298.200
9702	298.900
10198	298.900
12466	298.700
3234	300.000
3970	299.500
9142	299.700
738	300.100
5606	300.600
7966	300.100
11122	301.000
11566	300.200
3874	303.100
3762	304.300
4290	305.800
7406	305.300
2814	306.500
4810	306.700
4310	311.200
7442	312.200
10290	312.400
10926	313.600
11430	313.100
270	314.800
650	314.100
3174	314.600
11758	316.700
4934	317.700
5210	317.500
10650	317.900
11198	317.600
4874	318.300
7474	318.100
12330	319.500
5518	321.000
7782	320.400
7930	320.300
9550	321.000
11222	320.700
2542	322.600
5258	322.800
6626	323.000
2078	323.300
6886	324.000
11422	323.800
11630	323.600
12198	323.200
2474	324.100
4114	324.200
5910	324.100
9782	325.200
7410	327.000
1770	327.700
7482	327.800
4222	329.000
5914	328.300
4238	330.000
10754	329.900
11262	330.300
11598	330.300
430	331.100
2350	331.600
3094	331.100
6618	331.100
11730	331.600
2042	333.200
11434	333.100
9346	336.000
12086	335.900
2934	337.700
3102	339.500
3418	339.400
11710	339.900
3918	340.500
570	342.600
4034	343.200
3710	345.100
9618	345.400
4602	347.000
12486	346.500
290	348.800
3070	348.700
6622	350.800
10998	350.400
174	351.300
8334	351.200
8602	351.300
9758	351.300
11970	351.700
606	352.400
11938	352.100
11314	355.700
5562	357.800
12202	357.600
4410	359.200
1522	360.700
450	361.100
2050	361.500
5410	361.600
3250	362.700
4818	363.800
9234	363.500
11626	363.600
486	364.600
510	364.500
11834	365.000
3118	365.900
8658	365.900
11826	366.800
2594	367.500
4118	367.600
6050	367.900
7450	367.400
2838	368.900
7026	368.300
1954	369.500
2262	369.800
2722	369.400
5522	369.900
6814	369.900
9042	369.500
11346	369.400
12218	370.000
4302	370.900
4454	370.700
9018	371.800
9578	371.400
9930	371.100
7094	373.300
9522	373.800
482	374.100
1054	374.400
5258	374.600
8814	374.500
9330	374.100
10486	374.500
3614	375.100
7854	375.400
1450	377.700
4050	377.400
2282	378.200
3362	380.000
7414	379.500
1794	381.400
6734	382.400
7366	382.100
3474	383.200
3698	383.700
4222	383.100
7542	383.600
7830	383.400
9954	383.900
458	384.400
1154	384.600
4242	384.600
7422	384.300
8774	384.600
10026	384.600
10270	384.200
10930	384.900
10818	385.600
3330	391.900
1258	392.600
7118	392.500
8682	392.600
7190	393.700
8806	393.200
2218	394.900
630	395.300
1242	395.100
2006	395.900
7670	396.000
8150	395.300
9190	395.400
11986	395.500
1806	396.100
2442	396.200
5186	396.100
7754	397.000
10742	396.800
11342	396.700
10602	397.700
9310	398.200
3526	402.000
10582	401.300
8182	402.100
5954	403.900
8902	403.100
1390	404.200
7038	404.200
9350	404.800
1094	406.000
1354	405.200
2418	405.100
6094	405.800
9054	406.900
11018	406.500
11826	406.900
11122	407.600
1442	412.100
7686	412.200
8526	412.400
222	413.800
2038	413.600
4334	413.700
6066	413.400
6502	413.300
11302	413.700
5834	417.200
3914	418.900
1946	419.800
4226	419.700
554	420.900
2278	420.600
11718	421.000
2202	421.400
5786	421.300
5934	421.700
8102	421.400
9426	421.200
1906	422.800
9154	422.400
738	423.200
6174	424.200
74	426.000
4098	425.400
7406	427.000
2506	427.800
12362	427.400
5478	428.700
10554	428.900
2494	429.200
9330	429.600
5578	430.100
5562	431.400
7814	431.900
9574	431.600
11826	431.800
12462	431.500
722	432.100
906	433.400
1546	435.800
10322	435.200
6538	439.800
11698	440.000
9582	440.500
1610	441.500
2242	443.300
2838	443.600
3506	443.400
5386	443.300
7418	443.300
10198	444.000
12170	443.200
1962	444.800
4022	444.100
5582	445.800
6098	446.400
1022	447.100
4918	447.600
1078	448.800
6126	448.100
11014	448.300
1446	449.100
2690	449.600
6038	449.100
7682	449.100
9298	450.000
270	450.800
1766	450.800
9134	451.000
12074	450.500
306	451.100
4858	452.000
7594	451.500
8530	451.300
9326	452.000
10998	451.500
11870	451.900
2066	452.400
3918	452.200
4286	452.800
6438	452.300
8034	452.500
1230	453.300
1346	454.100
4106	454.500
5082	454.700
346	455.300
5906	456.000
6054	455.900
1046	456.300
2094	456.300
4682	456.900
12490	456.200
10366	459.500
3134	460.700
1198	462.000
2742	462.000
5630	461.400
9254	462.700
10558	462.600
562	463.200
1922	463.500
3934	463.900
10986	464.200
3646	465.900
9750	465.600
4098	466.200
5218	466.300
3830	467.600
7690	467.800
8234	468.000
10926	467.100
9698	468.800
10590	468.200
1378	471.300
8734	473.000
1354	473.400
2854	473.700
4118	473.500
4642	473.100
5554	473.100
5790	473.100
6130	473.100
6174	473.300
7266	473.900
10578	474.000
7530	474.500
9122	475.700
3558	476.800
11810	476.400
4546	477.100
9362	477.600
11630	477.800
7034	479.000
6026	481.300
6546	481.700
126	482.600
3658	482.700
4334	482.300
9690	482.200
398	483.700
3158	485.000
6486	484.800
9758	484.200
674	485.900
3226	485.800
8338	485.600
9942	485.800
11010	485.500
506	486.300
786	486.100
4962	486.200
7642	486.300
8730	487.400
5914	490.800
7470	491.400
12054	491.600
10582	493.600
1130	497.700
1974	498.500
3134	498.300
10406	498.100
4950	499.600
11122	499.200
7602	501.600
1398	502.700
10798	502.700
1450	503.700
8182	503.200
11534	503.200
4862	506.000
5754	505.900
6162	505.700
10778	506.800
11582	506.200
11646	507.000
7286	507.100
7118	508.400
9894	508.500
11626	509.700
3826	510.900
7274	511.200
8266	511.200
6674	512.100
12182	512.400
5178	513.900
10694	514.700
1026	515.200
5150	515.200
10818	515.200
1354	516.700
9162	516.600
1282	518.000
5130	517.500
5930	517.800
8710	517.600
3086	519.000
4390	518.500
5314	518.900
5730	518.600
7958	518.400
7186	519.700
8650	519.200
8658	519.400
10478	519.600
11538	519.100
202	520.300
1166	521.800
5990	524.000
9650	523.900
1486	524.900
2726	528.000
7354	529.900
2174	530.700
6546	530.400
6922	530.200
11262	530.500
3058	531.400
9534	532.200
9690	532.400
11170	532.600
1038	533.400
5830	533.200
6514	534.600
2470	536.000
6778	535.200
86	536.200
9398	536.400
9530	538.500
4594	539.200
4622	540.200
6642	540.400
9674	540.300
2506	541.900
2650	543.000
7502	543.500
9522	543.600
650	545.800
1546	545.200
6394	545.200
1458	547.000
4190	547.600
6574	547.200
9258	547.700
10546	547.600
2666	548.700
3082	548.400
6538	548.300
7426	548.800
8178	548.900
11002	548.600
4946	549.200
8722	550.800
8942	550.600
2518	551.400
4326	551.700
5026	551.200
5046	551.600
5114	551.200
5842	551.800
6182	551.100
7214	551.100
11246	551.400
10470	552.200
9582	554.000
3906	554.300
9242	555.200
10062	555.600
1806	556.400
3322	556.500
11854	556.400
7738	557.200
10462	557.300
2854	560.900
5838	560.300
3990	561.500
7034	561.900
11462	561.700
618	562.300
9366	562.100
4382	563.700
9326	563.400
10306	563.700
654	564.600
7514	564.100
2526	566.600
9578	568.700
6206	569.800
8530	569.100
6458	570.400
6970	570.200
2046	571.300
478	572.600
7150	572.400
1930	573.800
4482	573.600
7778	573.800
7966	573.600
8534	573.100
10298	573.800
1022	574.700
2530	574.600
6382	574.400
9838	574.400
10050	574.300
482	576.000
5326	576.100
3506	577.900
7014	577.900
7362	577.400
9102	578.800
5322	579.600
11730	580.500
6986	581.400
11738	582.800
1766	583.400
2974	584.400
3362	584.200
3846	585.000
8178	584.700
11518	584.800
5278	585.600
4438	586.900
8538	587.400
798	588.200
2042	588.600
2126	588.800
8106	588.300
8118	589.000
9742	588.800
554	589.500
2238	589.800
2670	590.000
2954	590.000
5246	589.800
5998	589.900
7162	589.300
8546	590.000
2134	590.500
2658	590.300
8102	590.200
10634	590.400
11310	590.500
5454	591.100
6522	591.500
7402	592.200
8646	595.600
1918	596.300
10046	597.100
6634	598.200
12066	598.100
8134	599.100
70	600.100
3970	600.900
7646	601.000
9002	600.700
738	601.600
3182	601.100
4822	601.600
5538	601.700
6150	601.300
6290	601.300
7966	601.500
8198	601.200
9190	601.900
10214	601.400
11234	601.300
6918	603.700
3118	605.000
1262	605.800
3122	605.200
6974	605.800
7630	605.700
10258	605.700
3734	606.900
6586	606.800
12374	606.500
98	608.000
4098	607.100
2990	608.600
6706	608.100
8490	608.100
3950	609.100
5086	609.700
6490	610.400
1274	611.500
4142	611.500
6054	611.300
9834	611.500
1314	612.100
5058	612.800
6098	613.000
8994	612.400
1158	613.500
2050	614.000
4810	613.400
5682	613.500
6814	613.500
9850	613.800
10062	613.500
10466	613.800
10746	614.000
10818	613.800
7962	614.300
5690	618.000
1690	619.500
7050	619.400
1762	620.500
4062	621.000
10270	621.800
5594	622.100
2710	625.100
7950	627.600
10830	628.100
5562	629.100
10450	630.000
634	630.600
3506	631.500
6618	632.000
4410	632.600
874	633.900
11290	633.800
1246	634.300
3150	634.100
6774	635.000
2646	637.000
8034	637.900
2898	638.100
1390	639.900
4598	640.600
6926	640.900
10990	640.700
302	641.900
1874	642.000
3290	641.600
5598	642.000
7066	641.400
8250	641.300
9054	641.700
1738	642.500
5246	642.200
6582	642.200
7646	642.300
12222	642.500
8210	643.700
10894	644.400
7974	645.700
6442	647.000
1406	647.800
2814	647.200
4722	648.000
10622	647.600
838	648.300
3218	648.600
1454	649.200
5322	649.200
10954	650.900
11598	651.000
12058	650.900
12382	655.900
482	656.400
10330	656.700
4278	658.400
11638	658.400
4458	660.000
9634	659.800
9362	660.700
2818	661.300
7554	661.200
9042	661.400
3558	662.700
4618	663.000
6710	662.900
1638	664.000
5718	663.100
5826	663.600
534	664.600
8622	664.100
8914	664.800
9182	664.800
1118	665.700
1862	665.500
4650	665.700
4726	665.500
6614	666.000
6638	665.500
7670	666.000
9846	666.000
10326	665.600
10458	665.200
270	666.700
834	666.400
1274	667.000
1374	666.500
3426	666.100
3710	666.100
5970	667.000
6050	666.400
9654	666.700
9850	666.100
11902	666.200
1822	667.100
8282	669.000
8962	668.400
990	670.000
3534	670.000
5274	669.700
6254	669.700
2038	670.700
3602	671.700
5038	671.900
5266	672.000
5506	671.600
7178	671.700
7650	671.400
9870	671.200
2086	672.600
3630	672.600
4398	673.000
5002	672.100
9358	672.700
1346	673.700
4246	673.800
4390	673.500
5398	673.400
7230	673.800
9478	673.700
9734	673.100
12454	673.600
10798	679.900
4006	682.000
4118	683.500
10546	684.700
12254	684.900
11670	685.500
5762	686.700
9230	687.000
5602	687.900
9650	688.400
42	689.200
7622	689.200
1702	690.700
1826	690.900
3366	690.900
6954	690.200
7146	690.600
1282	691.900
3058	691.900
4590	691.100
5374	691.300
5598	691.800
6178	691.700
10266	691.100
11310	691.800
2514	692.600
9354	692.500
11022	692.700
11810	693.000
962	697.900
3394	697.900
6138	697.500
2390	701.300
8538	701.800
194	703.700
350	704.000
6726	703.500
4146	705.000
4662	704.500
1806	705.800
6074	705.200
10330	705.900
1418	706.100
5038	706.900
6522	706.700
6966	706.500
10026	706.400
2078	710.500
1174	711.800
1630	711.600
3554	712.500
5266	712.400
7390	712.100
7966	713.300
8606	713.300
462	714.900
558	714.100
3598	714.700
118	718.100
10954	718.300
11366	718.700
12294	718.200
6802	720.200
6386	723.600
6518	723.700
12350	723.800
5190	724.400
458	725.200
10550	725.200
3958	726.600
8470	727.000
266	728.700
2634	728.500
3934	729.000
5410	728.700
9346	728.700
2818	729.700
4278	730.000
5718	730.500
6342	730.200
9398	730.900
10206	730.100
10582	730.500
2730	731.300
3086	732.600
4190	732.500
8106	733.000
3990	734.000
982	735.400
474	736.600
3006	736.100
2126	740.000
7298	741.000
11758	740.100
8806	742.800
10042	742.900
2838	743.800
5214	743.200
606	744.300
6142	744.100
5914	745.700
11406	746.000
3574	749.000
3858	750.400
9798	751.900
6886	752.300
3154	753.300
7622	753.400
4194	754.100
10066	754.400
9734	756.700
430	757.300
2526	761.500
3082	761.500
254	763.600
494	763.600
9310	764.900
11226	764.300
11738	764.400
5894	765.500
10126	766.100
10498	766.800
6994	767.300
11694	768.800
6590	769.500
11550	769.600
10226	770.800
842	771.500
1954	771.100
6774	771.700
10590	772.500
4854	773.500
6582	774.600
10	775.100
758	775.400
1230	775.400
6386	775.100
10990	777.000
4326	777.700
5130	778.800
9774	778.400
838	779.900
2702	779.600
5598	779.800
11698	779.500
1546	780.300
5874	780.300
6758	780.400
9134	780.600
10830	780.200
2710	781.900
10430	782.400
470	783.100
2790	783.500
4450	783.200
4914	784.900
7286	784.200
10514	784.900
11102	784.500
434	785.200
2438	785.300
4418	785.300
7094	785.500
12450	786.800
8670	788.900
10694	789.700
3434	793.300
10626	793.500
11134	793.800
11882	793.400
11906	793.300
5634	795.000
70	795.100
2938	798.100
5910	798.300
7974	802.400
12170	803.900
7238	804.300
9774	804.400
10450	804.300
1482	805.200
1198	807.900
3698	808.100
5278	808.100
4130	809.700
6738	809.700
1118	811.000
926	812.500
2898	812.800
5778	812.600
6650	812.600
8022	812.100
1674	813.100
5886	813.700
6514	813.100
7338	813.500
8722	813.100
11966	813.300
11446	814.200
1458	816.500
4322	816.600
142	817.400
450	817.600
3226	817.200
1274	818.900
4134	818.700
5326	818.500
8162	818.400
866	820.000
3118	820.000
3582	819.200
9482	819.300
9910	819.600
4482	820.200
5598	820.500
9858	820.900
11850	820.600
5266	821.200
6838	822.900
8518	823.000
1166	823.800
1658	823.600
7814	824.000
1882	824.300
290	827.700
4598	829.100
1102	830.400
4814	830.400
2954	831.200
1022	832.300
6862	832.700
7018	834.500
11982	836.300
11706	838.200
11802	838.700
3214	839.100
10526	840.000
2938	842.900
10294	842.700
962	843.300
3110	843.100
7282	844.300
9878	844.900
11462	848.000
1138	848.100
7170	849.800
4546	850.500
6922	850.700
10958	850.300
6386	851.600
7014	851.100
882	853.000
2586	852.300
5438	852.200
7126	852.400
9334	852.500
11710	852.300
222	854.000
2866	853.500
8018	853.200
8154	854.000
9798	853.300
8346	855.800
10026	855.800
7906	856.900
10654	856.500
3826	857.300
11438	857.400
1930	860.000
3898	859.500
11290	861.500
11486	862.000
8334	863.000
6522	863.400
1922	865.000
2022	864.100
1418	865.500
9002	865.900
1130	867.000
3754	866.200
9294	866.800
9470	866.800
9182	867.200
8026	868.400
9758	868.800
10442	868.200
4358	870.500
12054	871.900
9466	872.800
11554	873.300
3010	874.900
3158	874.400
9554	874.800
1854	875.300
2222	875.800
4226	875.900
5190	876.000
5634	875.700
6054	876.000
6266	875.200
7958	875.900
10630	875.200
1806	876.300
3322	876.600
3450	876.500
4454	876.900
7350	876.200
8370	876.400
586	877.700
1446	878.000
4450	877.200
5206	877.200
6158	877.800
11066	877.500
3698	879.200
1274	881.200
5874	881.600
8710	881.100
362	882.300
1278	882.700
4914	882.900
6138	882.700
6198	882.700
8790	882.100
10058	882.700
11154	882.700
654	883.600
2134	884.000
6206	883.900
7522	883.800
10118	883.500
11862	883.200
12270	883.700
6278	884.300
6178	887.800
3070	888.600
3494	888.500
6726	890.700
7790	890.500
2414	891.300
3490	892.400
5322	892.800
6546	892.900
10798	894.400
410	896.500
7050	896.700
2006	897.300
2310	897.300
9246	898.400
1094	899.800
2174	899.100
4222	901.000
1038	901.500
8590	902.000
8994	901.800
1258	903.000
4286	903.000
10394	902.900
7966	903.700
8746	903.900
1710	904.300
10402	906.400
9266	907.500
3634	908.300
1326	909.900
3602	909.700
5814	909.600
9978	909.200
534	911.800
5518	911.600
6254	911.500
4618	913.000
4642	912.600
6262	912.900
10550	912.300
2594	915.500
3086	915.900
2470	916.600
11222	919.300
12054	919.200
718	921.700
8782	921.600
11702	921.700
4814	923.000
4810	924.000
8530	923.400
10914	923.400
4350	924.300
4682	924.100
9190	924.200
10326	925.000
11838	924.300
7286	925.900
8210	925.800
10830	925.300
4982	926.700
12186	926.900
1802	927.100
1666	929.000
4678	929.000
7446	929.500
3754	931.000
7334	930.700
8518	930.800
9010	930.600
9346	931.000
11098	930.700
3302	931.600
4066	932.800
5606	932.600
182	933.900
1630	933.800
11746	933.100
1218	935.000
7806	934.300
12090	934.400
8338	935.200
8962	935.500
10218	935.800
10322	938.800
12270	938.300
9682	939.700
7318	942.900
4978	943.200
5626	943.200
7958	944.000
2438	944.500
2534	944.500
3094	944.300
7102	944.200
7770	944.400
11262	944.400
7678	945.200
10538	946.000
1786	946.200
8414	946.800
9134	946.900
1822	947.500
6142	948.000
9858	947.100
458	948.200
9606	948.200
2006	952.000
11838	952.000
3506	952.800
4062	952.400
4706	952.600
10314	952.700
1942	953.800
5046	953.900
5494	953.900
1626	954.800
4858	954.200
6690	955.000
8118	954.300
10270	954.600
786	956.000
7062	955.200
7066	955.100
1882	956.700
10490	956.100
10622	957.700
5762	958.400
8662	959.900
2946	960.900
5410	961.000
8266	960.400
5026	961.700
10102	961.800
10954	961.400
12342	962.000
3590	962.100
12290	962.600
3602	966.600
2546	967.800
10838	967.600
470	968.900
6178	968.700
5562	969.800
8002	969.400
8326	970.400
10554	970.600
1950	971.400
1306	972.100
3606	972.400
1038	973.900
6618	973.800
8646	973.500
12078	974.400
1394	975.900
1638	975.200
4538	975.700
11122	975.700
7046	976.600
10494	980.000
1214	981.800
8526	982.000
1374	983.500
10750	983.900
2790	984.600
5490	984.500
5666	984.100
738	985.500
1894	985.400
1978	986.000
226	987.000
3362	986.900
4278	986.800
8134	986.800
9426	987.000
266	987.400
3294	987.900
3602	987.200
5038	987.900
5598	987.700
10506	988.000
12330	987.300
346	988.800
734	988.700
942	988.100
5874	988.200
6422	988.300
11622	988.900
1190	989.600
6442	990.500
10430	992.600
4298	993.900
7014	993.400
1710	995.800
3802	995.300
1482	996.500
2546	996.100
6462	996.900
2470	999.500
3122	999.900
