# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4430	158.900
10430	158.900
630	159.700
834	159.600
1102	159.200
2442	159.100
2670	159.700
5370	159.700
12166	159.400
4458	160.100
12322	160.900
11666	161.800
3182	164.700
6778	164.800
9606	165.000
10566	164.300
674	166.000
5454	166.000
11102	165.900
874	166.200
2130	166.900
3110	166.900
6582	166.100
10626	166.200
2762	168.500
6594	168.200
3526	169.400
8418	169.800
10486	169.400
2078	170.200
86	172.000
1154	171.800
6650	171.500
9330	171.900
4222	172.400
2118	173.800
4066	173.500
6182	173.100
10582	173.700
2438	174.200
6914	174.300
7930	174.800
10942	174.900
10998	174.100
2046	175.500
6178	175.400
10550	175.700
438	176.600
11110	176.400
11422	176.600
4038	179.900
714	180.700
3474	180.400
6090	180.900
6886	180.700
5902	181.800
8026	181.100
186	182.100
626	182.300
1622	182.100
2174	182.500
2630	182.100
7338	182.200
430	183.700
998	183.100
1122	183.100
1202	183.200
1406	183.300
3166	183.300
3646	183.700
5522	183.200
5562	184.000
8166	183.900
8734	183.500
9246	183.500
9398	183.300
11842	183.500
418	184.100
5990	184.300
7350	184.400
7978	184.200
11830	185.700
962	187.700
3082	188.000
8346	187.600
7910	188.600
11390	188.700
8782	189.100
2414	191.700
8746	195.600
8974	195.500
10986	195.800
9214	196.100
12426	196.100
1042	197.700
3698	198.000
1350	198.200
5574	199.000
7386	198.600
11782	198.200
1874	199.600
3926	199.600
5162	199.300
5258	199.700
6142	199.400
11274	200.300
7610	202.200
8234	204.600
3214	208.900
806	209.100
4030	209.200
6102	209.800
9154	209.400
9834	209.900
12222	210.100
6382	213.400
10706	213.200
3894	215.000
1142	215.800
882	216.800
3118	216.700
9138	216.900
11262	216.100
11622	216.100
6690	220.300
7286	220.600
11630	220.600
4670	221.400
5754	221.100
11070	221.400
11326	221.300
654	223.500
1670	223.100
9894	224.000
5494	225.000
5322	225.200
518	226.300
1486	227.900
3370	227.500
8558	227.900
10070	227.900
942	228.800
3634	228.600
11738	228.700
8938	229.200
10286	229.400
10590	229.500
11802	229.400
7186	230.200
2238	232.300
3166	236.200
6438	236.200
7782	237.000
11710	238.300
3942	239.200
4482	239.300
6646	240.100
2526	241.500
8150	242.400
10558	243.300
12366	243.700
6946	244.200
11090	245.800
12018	246.300
434	248.400
8710	248.600
3302	249.100
9606	250.500
5870	252.100
2646	254.000
10122	253.400
11270	254.000
11406	253.800
3174	254.100
3582	254.700
4350	254.600
4462	254.700
798	255.600
1306	255.900
3530	256.000
3874	256.300
5402	256.900
6502	256.500
10598	256.600
2494	258.900
8022	258.700
1174	259.700
4642	259.600
11878	259.700
5842	260.100
8842	260.100
7922	261.600
1134	262.700
11810	262.600
1666	264.300
758	265.900
8722	265.300
9130	265.400
9362	265.300
10626	265.400
4142	266.800
5246	266.200
2122	267.700
7650	267.100
1718	268.400
4626	268.900
9870	268.500
1114	269.400
3362	269.200
9450	269.100
9742	269.700
7738	271.000
1710	271.200
8166	272.200
11526	272.200
1674	274.200
3382	275.200
4470	275.500
10486	275.800
11122	275.400
2046	277.800
3958	277.800
8426	277.200
9530	277.600
11198	277.500
5986	278.200
7570	278.800
10986	278.600
1650	279.700
5050	280.800
11322	280.100
9566	282.700
7266	284.000
7814	283.100
9550	284.300
6266	285.100
1878	286.300
4630	287.500
6990	287.300
1730	288.900
6558	289.900
10430	289.800
142	290.600
7338	290.900
7470	290.900
2702	291.400
630	293.500
1690	293.200
5258	294.500
3290	295.200
6650	295.200
8210	295.500
9262	295.800
10582	295.600
606	296.300
1374	296.500
1978	296.800
6006	296.900
6394	296.500
10406	296.800
10746	296.200
12362	296.200
2594	297.400
12318	297.100
9522	299.500
11870	301.000
5506	303.000
8570	303.600
11694	303.400
2522	304.700
3102	304.200
8958	305.500
1482	306.200
1498	306.700
5058	306.600
5314	306.700
5470	306.500
5930	306.200
6738	306.200
9258	307.000
10046	307.000
12346	306.500
1130	307.700
3118	307.200
5818	308.000
11826	307.200
5762	308.700
10270	309.200
12366	310.900
4514	312.400
1378	314.900
3606	315.000
4854	314.400
4866	314.500
5350	314.700
9214	314.800
10946	315.000
11194	314.800
12426	314.300
4118	315.400
11514	315.800
4654	318.000
11126	319.800
5990	320.800
4462	321.500
4930	322.000
4234	322.500
7410	323.000
8850	322.700
11710	322.500
11854	322.500
11994	322.800
3906	323.200
9486	323.400
10118	323.600
3370	326.400
6206	326.800
9462	326.900
5858	327.800
12086	327.800
9246	328.900
3386	331.200
9410	331.900
3634	332.500
5606	332.500
10798	332.400
9234	333.900
3450	334.600
6602	334.200
7354	334.700
2526	335.400
5754	335.600
102	337.800
1202	337.600
2802	337.700
5546	337.700
5558	337.900
6366	337.600
10626	337.200
86	338.200
934	338.400
1502	338.800
1806	338.100
3534	338.800
5338	338.400
6802	339.000
3806	340.600
7782	340.500
12066	340.600
234	341.200
7238	344.300
9998	344.500
486	346.000
2734	346.700
7234	346.600
10110	346.700
1658	347.500
6398	347.400
6566	347.200
222	348.500
8570	349.000
11766	348.100
7414	350.000
9218	349.100
474	350.100
2534	351.000
3354	350.400
4130	350.800
4874	350.500
11982	351.000
12278	350.100
5990	352.800
9534	352.500
8586	353.400
