# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	158.200
2681	159.800
5625	159.400
10541	159.900
5437	161.400
8597	161.700
12297	161.900
1285	162.700
2865	162.900
8465	162.200
573	163.300
2977	164.000
6645	163.200
933	164.200
1217	164.900
5101	164.200
5793	164.600
6761	165.000
7325	164.300
9945	164.500
7089	165.200
8865	165.100
10873	166.400
869	167.200
7797	167.900
9569	168.900
885	169.400
889	169.900
937	170.600
2765	170.600
4321	170.800
7505	170.300
7701	170.400
8589	170.200
1925	171.100
2837	171.100
3433	171.800
5049	171.400
5085	171.800
7825	171.300
209	172.700
1737	172.100
2761	172.800
5113	172.300
3553	173.200
3953	173.300
4349	173.200
4545	173.300
5537	173.300
9601	173.100
11801	173.200
12357	173.200
1021	177.600
2573	177.600
1377	182.400
4181	182.900
10781	182.900
3761	183.800
4985	184.700
5905	185.800
6493	185.300
4849	191.200
6077	191.400
941	193.000
4769	193.100
9421	193.900
10749	193.700
2517	194.100
8805	195.000
11941	194.800
3445	197.800
6893	197.400
8177	197.200
93	199.000
837	198.900
1313	198.800
3741	199.000
4441	198.400
7781	199.000
7833	198.400
9409	199.000
9505	199.100
937	205.000
9721	204.900
9041	205.100
8529	206.400
8789	206.400
237	207.200
5045	207.900
8129	208.000
9245	207.600
9449	207.100
9801	207.200
137	208.300
2273	208.200
4929	208.700
6981	208.600
9901	208.400
273	209.800
1589	209.700
1745	209.800
2357	209.800
6009	209.100
6177	209.800
9273	209.300
10973	209.800
10989	209.600
1461	210.200
3253	210.100
3281	210.300
3357	211.300
10325	211.200
701	212.800
69	213.300
293	213.200
25	214.100
8437	214.600
8853	214.700
821	215.800
1689	215.300
2081	215.500
2373	215.100
5801	215.700
6741	215.700
8349	215.800
9137	215.100
3661	216.400
4009	216.100
4209	216.100
793	219.200
8237	219.200
10453	219.600
11021	219.700
11689	219.600
1933	221.800
4101	223.900
11745	223.700
10513	225.400
5609	226.100
1481	228.500
8273	229.000
1397	229.200
5349	230.800
8081	231.600
5497	232.800
9785	234.200
9125	235.300
4653	236.400
8981	236.900
9825	236.500
9905	236.700
285	237.400
6253	237.800
8025	237.300
505	238.400
3569	238.300
11397	238.200
1281	239.900
1925	239.900
3441	239.100
6461	239.700
1541	240.400
1877	240.800
8741	240.700
9841	240.600
12197	240.200
8405	242.000
5613	242.900
6357	242.400
969	243.200
5701	243.700
5853	243.300
2661	244.100
2917	244.400
3985	244.700
11641	244.400
2057	245.300
8377	245.700
85	246.800
781	246.500
2949	246.400
1437	248.000
7101	247.900
8313	247.500
10529	247.300
3217	251.100
11741	252.700
7029	253.800
1893	257.500
2877	260.500
11149	260.700
11421	260.100
1165	261.200
1317	261.500
4093	261.300
745	262.900
2097	263.200
3593	263.700
6601	265.800
7953	265.800
429	267.000
11357	266.800
11857	267.800
1389	268.500
2945	272.000
11209	272.000
249	272.300
11861	275.200
4617	276.500
4985	277.600
6473	279.500
413	280.500
1581	281.400
3193	281.400
7961	281.900
11277	282.100
7829	284.000
7933	283.800
57	284.300
5317	284.500
6833	284.600
8545	285.000
841	285.100
2029	285.200
8665	285.900
10997	285.400
1049	286.200
4101	286.800
5525	286.100
7645	286.300
10181	286.700
12353	286.700
5101	292.300
9193	293.000
10597	296.000
10237	296.600
4761	298.500
8553	298.200
9609	298.300
5529	299.200
7089	299.400
9125	299.800
1477	300.600
4273	300.400
5249	300.100
7533	301.000
9013	300.800
1409	301.500
1693	301.600
5361	301.700
11957	301.200
937	302.100
8669	302.700
11653	302.100
11741	305.600
12281	306.600
8265	308.500
2273	309.200
185	310.600
1965	311.000
2213	310.300
6017	310.800
8153	310.300
9569	311.000
12097	310.400
957	311.100
6033	311.300
6985	311.300
7789	311.600
9593	312.000
11913	311.200
5877	313.200
6425	313.400
1277	314.900
1709	314.300
9501	314.500
3873	316.000
237	316.300
2413	317.600
1137	321.900
