# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4117	158.400
4009	159.300
5057	159.700
409	160.600
8269	160.500
6013	161.500
8929	161.500
11477	161.100
193	162.400
10061	163.700
4833	165.700
3609	167.400
9405	168.400
10865	169.500
2229	170.500
11305	171.900
2097	172.800
2161	172.700
9481	173.300
7697	175.100
269	177.900
8237	178.000
11813	177.200
2153	178.800
4505	178.800
9493	178.800
705	179.300
825	179.200
1013	179.400
1333	179.400
9009	179.700
1365	180.200
2557	180.700
3461	180.500
10913	180.100
7005	182.300
9061	183.000
7929	183.900
9889	183.600
11157	184.300
4425	186.000
3117	186.500
3489	188.600
5625	188.800
8825	188.800
1821	190.000
5725	189.900
9909	189.800
1213	190.700
2853	190.700
3065	190.100
3765	190.600
3921	190.400
3985	190.600
7069	190.900
7737	190.300
8985	190.700
10117	190.300
11289	190.700
11949	190.100
12029	190.100
6161	191.200
9789	192.700
10509	192.300
11213	193.900
9421	197.600
11837	197.800
2029	198.300
10133	198.200
2517	199.100
7101	200.400
8845	200.200
7829	201.300
10365	201.400
6249	203.500
7785	203.700
669	204.800
693	204.500
6229	204.800
105	205.700
1757	205.200
3165	205.800
5177	205.800
7421	205.600
7457	205.600
8957	205.600
10237	206.000
4937	207.900
2737	208.700
11513	209.400
809	210.200
5965	211.700
7221	211.700
3669	213.000
1941	213.600
2209	213.100
11857	213.300
3505	214.400
11905	215.000
4309	215.800
33	216.100
1117	216.600
8453	217.800
11409	217.300
11901	217.700
9685	218.200
9753	219.100
9205	221.100
9913	222.000
7541	223.000
7801	222.600
9421	223.000
9413	223.600
9601	223.400
10401	223.700
10489	223.300
9385	224.800
10709	224.600
3545	226.300
8193	226.100
10261	226.900
37	227.300
897	227.300
1277	227.600
8397	227.200
10053	228.700
9285	231.600
5741	232.700
249	233.600
1105	233.900
2685	234.600
4873	234.300
2321	235.600
10449	235.600
12197	235.700
12445	235.500
12485	235.600
449	236.200
7473	236.100
9597	236.200
2433	238.500
10981	238.600
1893	239.700
2929	239.800
2989	239.800
6765	240.800
2089	243.900
10597	243.100
5225	244.900
6193	246.000
2281	246.900
10409	246.400
12461	246.700
109	248.200
3561	250.600
4389	250.900
4485	250.300
9861	250.400
7141	251.300
3401	252.300
11129	252.500
11657	252.700
1573	253.100
8805	253.400
8829	253.300
665	254.900
12025	254.200
2145	256.200
7457	256.100
11185	256.400
4069	257.900
11545	257.600
10785	259.600
11173	259.400
7529	260.400
1773	261.200
2253	261.900
6905	262.000
9593	261.700
10985	261.700
6381	262.600
9157	262.100
10157	265.700
10317	266.000
1309	268.600
4213	269.900
7293	269.100
9181	269.600
433	271.800
1113	272.000
7325	271.700
8913	272.300
11501	272.300
3809	273.200
11001	273.900
969	274.200
1097	275.000
2105	274.200
3997	274.800
4149	274.300
7089	274.800
8085	274.300
1725	275.100
9185	275.400
769	276.600
2773	276.100
7357	276.500
257	278.200
673	278.600
3289	278.700
3645	278.100
8673	279.000
8873	278.700
9661	279.000
93	279.200
7689	279.400
2097	280.900
3633	280.200
7477	280.100
8757	280.700
4753	281.900
11117	282.700
12149	282.700
2681	283.300
2725	283.300
9077	283.300
10317	283.500
10777	283.100
3761	285.100
5485	285.800
8501	285.300
737	286.100
1501	286.600
3521	286.200
7145	286.500
8009	286.300
2213	287.400
725	289.600
2161	289.300
6617	289.400
7913	289.400
11341	289.500
3345	290.700
4633	290.300
8729	291.000
4833	291.300
2809	292.400
4657	293.100
10221	293.100
11329	293.100
6985	294.800
3669	296.800
7397	296.400
6537	297.200
10161	297.100
11101	297.500
7529	298.600
9113	298.100
10585	299.000
