# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10332	157.700
7080	159.000
3608	159.700
3880	160.900
4952	160.900
10652	160.900
4380	161.900
5540	161.500
1072	162.700
2752	163.000
3016	162.700
4080	162.400
6900	162.600
9468	162.500
10460	162.700
280	164.000
1264	163.900
4084	163.600
4392	163.700
8136	163.800
12200	163.400
9640	164.800
1936	166.300
2660	166.700
4704	166.300
4908	166.900
10896	167.000
8348	167.200
7172	168.800
1076	170.200
11660	170.600
11880	170.700
1276	173.600
10980	175.700
2872	176.500
3640	176.400
5400	176.600
3352	177.400
4188	178.000
4728	177.900
312	179.000
1436	178.900
3064	178.300
3388	178.700
6852	179.000
10432	178.300
6512	179.100
12380	179.100
6000	180.800
6368	182.700
664	184.400
5688	185.100
6352	185.600
1372	186.200
7784	186.800
9272	187.000
10072	186.300
524	187.300
2264	187.600
4984	187.100
6764	188.200
8028	189.400
9216	189.100
1808	191.000
2336	190.400
5032	191.000
6424	191.000
3872	191.200
1736	194.700
3268	194.800
3328	195.000
9980	194.800
3196	195.100
6240	196.400
7564	196.900
12256	196.900
268	197.500
1728	197.700
6012	197.600
7780	197.200
2784	198.100
9284	198.900
3768	200.000
5196	199.600
6292	200.000
6536	199.400
7496	199.900
8356	199.400
9832	199.100
9856	199.900
12052	199.600
2004	200.200
7332	200.500
11532	200.500
364	202.400
11464	202.700
3408	203.200
5828	203.100
9340	203.400
11324	203.500
4120	205.100
2220	207.900
24	208.400
5972	208.700
4388	212.000
5080	211.500
6800	211.300
11928	212.000
432	212.200
3380	212.700
3976	212.300
11768	212.500
12284	212.600
2560	215.700
5624	219.700
1288	220.900
4944	220.200
20	221.200
6104	221.500
7504	221.600
8136	221.500
10736	221.600
7392	223.900
4572	224.500
3156	226.900
232	228.200
8272	228.400
9204	228.700
10072	228.600
3300	229.200
12232	230.100
7904	231.600
4404	232.400
8212	232.500
9344	232.200
10772	232.100
7640	235.600
7664	237.900
9340	237.400
9564	237.600
9676	237.500
11616	237.300
3812	238.800
3980	238.200
4540	238.700
2632	239.300
11584	239.800
4560	242.000
8400	242.200
4212	243.100
5196	243.600
5608	243.500
7556	244.000
9024	244.000
12144	244.000
4136	244.800
7712	245.000
7740	244.500
772	245.800
2300	245.500
6716	245.300
6512	246.500
10308	247.800
1500	248.600
3584	248.500
2384	250.500
1100	251.200
6320	253.900
7000	253.800
7284	254.000
10084	253.700
10216	253.800
1540	255.900
1692	257.200
3044	257.300
9424	257.400
5356	258.800
8808	258.800
11384	258.100
12044	258.500
4844	260.900
7868	260.700
9712	260.600
9160	262.700
9840	263.000
112	263.900
196	263.700
328	263.300
1756	263.600
3360	264.500
11480	266.000
3692	266.500
3760	269.000
2728	270.800
11428	272.800
1632	276.600
3284	276.600
6032	276.200
2644	278.000
