# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6097	158.900
9141	158.300
2549	160.900
3017	161.000
7625	160.800
8537	161.000
8873	161.000
10557	160.700
3501	161.500
5053	161.400
7401	161.500
11273	161.200
1217	162.200
2593	162.100
1497	164.200
11585	164.600
3369	165.600
8357	167.000
10945	166.800
3685	168.700
11121	168.900
557	169.800
3657	170.000
4589	169.100
10117	169.400
10685	169.400
3893	171.000
5073	174.100
10093	174.100
2521	175.800
4157	175.100
8581	176.000
1105	176.300
6561	178.300
5245	179.200
12401	180.600
2349	181.100
6581	181.400
7777	181.100
8185	181.200
8513	182.900
765	184.800
12025	185.100
5421	187.200
2317	188.800
7685	188.300
1021	189.300
2233	190.000
6421	189.200
325	190.200
5329	190.400
5621	190.600
9021	190.800
11545	192.800
1369	193.200
3749	193.200
4593	194.500
5789	194.300
6073	194.400
8953	194.400
1553	195.400
8733	196.000
1865	196.400
4561	196.700
4977	197.000
5057	197.000
6705	196.800
8413	196.200
11577	196.900
4737	197.200
4909	197.500
5445	197.600
6349	197.900
9393	197.800
9569	197.100
9729	197.200
11189	197.600
11501	197.600
11257	198.900
11425	199.300
11045	204.400
4877	205.200
10341	205.800
1353	206.700
4609	206.700
11141	206.700
3805	210.000
8645	212.400
10329	212.200
11177	212.500
11221	213.000
11701	213.600
1653	218.800
5581	218.500
5853	218.900
6973	218.900
233	220.200
485	220.500
7541	220.100
8745	221.000
11845	221.000
3477	221.700
3629	221.200
3681	221.200
4449	221.200
6245	221.300
8893	221.200
9177	221.300
11197	221.500
11593	221.800
11097	222.200
8277	224.600
1813	225.300
4037	225.500
10381	225.900
11477	225.700
2169	226.200
7045	226.100
2149	229.900
8801	231.800
11157	231.800
6865	232.900
8373	232.700
11053	235.000
953	238.400
7181	238.600
4217	239.100
4289	239.800
6981	239.800
8273	239.300
8981	240.100
11777	240.600
4077	241.200
7041	241.800
2521	242.600
3597	243.300
4709	243.600
1253	244.800
5821	244.900
8841	244.300
617	245.200
1165	245.600
1257	245.200
3045	246.000
3365	245.400
4321	245.400
4857	245.400
5237	245.400
6041	245.500
11401	246.000
11853	245.500
1085	246.500
3933	246.400
6853	246.500
7369	246.800
7449	246.600
8677	246.100
8969	246.400
9097	246.900
10717	246.800
12021	246.600
829	247.400
1381	247.400
2445	248.900
9453	248.300
1621	249.500
7757	249.300
1453	250.400
2089	250.400
3397	250.500
10137	250.600
10597	250.700
11249	251.000
2369	251.600
2705	251.400
9449	251.300
11209	251.600
4061	254.200
4461	254.700
12161	255.800
5573	256.400
7685	256.100
11505	256.700
1081	258.600
4025	258.700
5749	258.100
9845	258.300
7661	259.700
8409	259.400
11205	259.600
11693	260.000
4109	260.100
4961	260.200
10541	260.200
9717	265.200
3405	266.600
10881	268.700
5285	269.300
6009	269.300
6481	269.600
11889	269.900
7949	270.100
3625	271.600
4141	271.100
461	273.500
1845	274.200
5365	274.500
4889	275.300
2589	276.100
9873	276.700
3677	277.100
9125	277.800
9173	277.700
1937	278.200
2945	279.000
2989	279.300
7745	279.100
8041	279.600
9549	279.100
7505	281.500
229	282.100
2469	282.500
5025	282.300
2829	283.700
5685	284.000
11005	283.100
3353	284.300
10157	284.100
11309	284.200
909	287.500
3889	291.000
6257	290.700
6477	290.900
11725	290.100
521	292.900
4197	293.000
8125	292.900
1645	293.500
3265	293.300
4929	294.000
7085	293.800
9569	294.000
11401	293.400
1941	294.500
2845	294.800
9029	294.100
3593	296.800
4745	296.800
3049	297.600
9237	297.500
1909	298.500
8809	298.800
4473	299.400
7773	299.400
8405	299.200
97	300.500
1037	300.200
6925	300.900
4921	301.400
6085	301.200
6309	301.300
8833	301.100
11509	301.200
141	302.500
1245	303.900
7885	304.000
10233	304.000
10473	306.500
7657	307.300
11629	307.300
5165	308.400
5293	310.200
10897	310.900
273	311.800
781	311.100
7165	311.800
6425	312.900
9017	312.300
565	313.500
3425	313.200
7481	313.100
11673	313.800
11961	313.800
6369	317.000
537	317.700
1637	317.200
4357	317.100
6841	318.000
5829	319.000
8861	318.400
12209	318.700
4537	319.300
9425	319.600
5925	320.800
6005	320.100
6593	320.200
7633	320.500
9325	320.300
281	321.500
381	321.500
3777	321.100
3793	321.200
8105	321.100
9153	321.500
10581	321.500
10269	323.000
11969	322.100
9293	323.400
1477	325.500
4797	325.800
8017	325.900
10205	325.700
5421	326.100
6237	326.100
8753	326.200
11309	326.300
11325	327.000
10149	331.000
713	332.800
2685	332.700
8901	332.300
2097	333.600
2625	334.400
2677	335.000
1613	335.900
4793	335.200
6009	336.000
445	336.900
3309	336.100
5185	336.200
8009	336.900
9009	337.000
11773	336.100
529	337.700
893	337.900
3701	337.900
4473	337.300
5153	337.500
5405	337.200
6329	337.900
7053	337.800
8481	337.800
12325	337.700
3813	338.500
12109	338.900
3437	339.600
1605	340.500
5561	341.500
941	342.500
6925	343.800
7249	343.200
9781	343.500
5785	345.600
5821	345.600
11785	345.300
1185	346.300
5897	347.800
3101	349.700
10789	349.100
11433	349.400
2741	350.100
2277	351.800
517	352.900
1173	352.800
2269	352.900
6101	353.000
8857	352.100
10585	353.000
11177	352.800
3369	353.500
12229	353.100
9389	355.000
9945	355.500
3849	357.000
7897	356.800
6385	357.300
2661	358.800
6197	358.900
11633	358.200
5961	359.200
7381	359.800
7429	359.900
5305	360.700
7797	360.500
9401	361.000
5733	361.200
8013	362.800
9941	362.300
11657	362.700
1301	363.400
2733	363.500
6369	363.600
7605	363.300
9977	364.900
11257	364.300
10925	365.500
2401	366.900
5365	366.900
11009	366.900
12445	366.200
8949	367.500
4901	370.500
6201	370.900
9717	371.000
11705	371.800
10805	372.600
3093	373.400
3989	373.300
5189	374.200
10545	374.900
12337	374.200
12369	374.800
5637	375.400
9833	375.600
3409	378.400
6789	378.600
11453	378.100
1549	380.000
7837	379.500
10685	379.700
4825	382.500
4453	383.900
5889	383.600
6529	383.900
825	384.700
10845	385.000
4141	385.400
9705	385.100
3373	386.100
4157	386.400
11749	386.100
4393	387.800
7793	387.900
11953	387.700
4869	388.400
5937	388.100
6861	388.400
6289	389.600
177	390.700
4309	391.700
4725	391.400
11197	392.600
5729	393.200
11669	393.500
12017	393.100
1041	396.000
10293	395.600
12429	395.700
1657	396.200
3257	396.100
4017	396.400
8189	397.000
8505	396.800
3885	398.900
4977	398.400
6061	398.600
7521	398.900
10261	398.800
7129	399.200
7465	399.300
10557	399.100
12325	399.600
2397	402.100
4741	403.800
8921	404.900
1361	405.900
8669	405.300
9109	405.100
10805	406.300
905	408.900
8045	408.700
7817	410.000
73	410.100
12357	411.000
3449	411.500
3777	411.900
4593	411.100
4849	411.700
