# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
432	158.700
652	158.300
4624	158.700
10204	158.600
1944	159.600
2012	159.500
5640	159.100
7280	159.700
12500	159.300
8912	160.700
9352	160.900
5016	161.300
9212	161.100
10844	162.000
10172	162.800
5884	163.500
10680	163.300
12424	168.600
7212	169.400
8200	169.100
7088	170.900
8096	170.700
1632	171.800
2600	171.200
2740	172.400
3696	172.900
7360	172.200
8724	172.100
10940	172.500
5704	173.600
6120	173.700
2836	174.700
5128	175.200
2500	176.300
5320	176.500
968	177.300
4516	177.400
616	178.700
3508	178.800
8188	178.100
10524	178.600
3488	179.300
8788	179.800
10988	182.000
1004	182.900
7256	182.800
4724	183.100
8124	183.800
2572	184.800
11668	184.500
888	185.900
8656	185.100
4148	186.400
1772	187.900
11124	187.600
6504	188.900
9792	190.800
756	192.000
2244	191.500
4896	191.500
5408	191.200
8600	191.700
11008	191.500
3668	192.900
8212	192.200
10376	192.200
8028	193.400
10036	193.900
10468	194.200
8784	195.700
10724	195.800
1936	197.400
4004	197.600
5748	197.800
6312	198.000
12020	197.600
1088	198.200
10120	198.800
5296	199.200
11484	200.300
8756	203.000
104	204.200
708	204.600
8248	204.900
10852	204.300
11016	204.100
1344	205.200
9024	206.800
256	207.200
1580	208.300
3132	208.100
4900	208.100
6940	208.900
10892	208.800
268	209.900
9556	209.300
7644	210.500
6104	211.200
6408	211.200
10656	211.300
452	212.900
11736	212.400
10212	213.600
2084	214.400
4620	214.100
8596	214.100
12392	214.500
11164	215.200
5008	217.600
2172	219.700
10824	219.100
5468	222.300
11232	222.900
4800	225.900
6696	226.600
8336	226.400
10856	226.500
10448	227.200
1332	229.000
1444	229.900
1712	229.500
3152	229.400
2940	230.200
8564	230.300
9128	230.800
1104	231.900
1336	231.400
1476	231.800
3268	231.500
3872	231.600
5016	232.000
6288	231.700
7384	232.000
8368	231.200
10676	231.400
12052	232.000
2088	232.200
5056	232.400
7992	232.500
9636	232.200
9844	232.100
10024	232.100
10400	232.500
10720	232.400
11768	232.300
9640	233.300
888	239.000
12020	238.100
7484	239.200
244	240.700
4884	240.500
8012	240.700
8272	241.000
10088	241.600
3756	244.900
4120	245.500
4564	245.300
5212	246.000
6140	246.200
4072	247.500
9704	248.000
10468	247.300
368	248.200
3544	248.600
10132	248.200
5872	249.700
9420	249.400
6868	250.400
8964	250.900
11716	250.800
1472	251.500
1692	252.800
10896	253.100
12392	253.200
8500	254.800
10380	254.300
4288	255.400
5908	256.400
8784	257.200
10332	257.600
3968	259.200
10652	260.500
3744	264.000
7080	263.700
1176	264.400
1940	264.500
2220	264.100
3172	264.800
6816	264.400
9116	264.600
7464	265.600
10376	266.000
11472	265.300
1732	266.100
4036	266.700
5708	266.600
7588	267.000
7872	266.600
10280	266.100
1832	267.200
2328	269.300
3732	270.300
420	272.000
11480	271.100
1556	274.500
2664	274.900
3980	274.800
3988	274.400
6648	274.500
8740	274.500
3940	276.000
7684	275.300
8640	275.900
11296	275.500
11792	276.000
12340	276.300
11840	279.600
2828	280.700
8696	281.300
396	282.900
4372	282.500
6744	282.300
10948	282.300
1864	284.000
12048	283.500
8684	284.400
2416	285.500
6224	285.400
6796	285.400
11844	285.400
2872	286.700
8124	286.100
8964	286.400
12280	286.400
9564	288.100
2484	289.300
4172	289.200
6732	290.000
1772	291.600
6912	291.800
