# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	156.300
6469	159.900
9353	159.800
1049	160.400
1289	160.900
2585	160.100
4545	161.000
5549	160.400
7801	160.600
7921	161.000
8297	160.700
9161	160.800
11689	161.000
2221	161.800
5813	161.400
6025	161.200
7833	161.300
8193	161.400
10089	161.400
11773	161.200
11789	161.300
10793	165.000
1893	166.300
8073	167.000
9777	166.900
6241	167.200
7293	167.400
3833	168.500
7757	168.300
9757	168.600
10201	168.600
10849	168.800
1545	169.400
8533	169.100
9741	169.600
11301	169.500
12093	169.400
12381	169.400
2345	173.100
2657	173.600
11869	174.500
2681	177.000
11465	176.100
11485	176.500
2353	177.300
5417	178.200
10101	179.000
4621	179.700
7629	179.100
11461	179.800
6269	180.200
593	181.300
2789	181.600
3281	181.800
11553	182.700
12149	182.200
649	183.300
6929	184.800
2105	185.200
7325	185.800
697	187.300
10353	187.300
273	188.100
5109	188.600
3105	189.800
3169	189.200
5573	190.200
11581	190.400
10541	192.900
7341	193.200
9913	194.700
11837	194.500
81	195.600
3173	198.500
10705	199.200
11849	199.500
741	200.300
2525	200.600
3813	201.000
9977	200.700
12489	200.700
2837	201.600
233	202.300
6777	203.000
401	203.900
621	203.200
809	203.600
2613	205.000
4221	204.200
10525	204.500
237	205.200
7825	205.400
9093	205.100
11193	207.300
6269	208.300
269	209.400
1817	209.100
11133	209.400
11469	210.000
11649	209.200
2305	210.400
3221	210.100
4053	210.100
4321	210.200
5725	210.200
9569	210.100
11857	211.000
11993	210.900
12069	210.700
1617	211.400
9409	211.200
11877	211.100
8601	212.900
193	215.200
121	216.500
145	216.300
3729	216.600
2933	217.100
3157	217.900
3301	217.600
5465	217.900
6985	217.300
1681	218.500
4841	218.800
5697	218.400
9693	218.500
11101	218.800
11365	218.600
969	219.300
1877	221.900
2645	222.800
4069	222.100
7461	222.500
317	224.300
8829	225.000
257	225.800
5333	225.600
10393	225.900
11425	225.500
12033	225.500
3445	226.300
7877	226.200
8273	226.300
9453	226.400
12241	226.200
5673	230.000
6913	229.800
9853	229.900
4945	231.900
10405	231.600
10129	232.300
12089	232.800
3633	236.700
1857	238.000
11945	237.700
5309	242.300
6941	242.900
11685	243.000
8277	243.500
12121	244.800
3333	245.400
4377	245.400
5741	245.300
9965	245.700
9985	246.100
621	247.900
6105	247.900
7209	247.500
9105	247.400
1837	248.400
2473	248.500
5801	248.400
9365	248.400
8401	249.500
1169	251.000
265	251.400
4549	251.900
5121	251.700
12181	251.400
5109	253.000
5757	252.900
8741	252.900
10705	252.800
609	255.200
7353	255.300
8081	255.400
8637	255.700
9301	255.200
9641	256.000
3221	256.500
5249	256.600
7917	256.100
2789	257.300
4009	257.600
6833	257.700
11773	257.600
2605	258.900
6713	258.600
3397	259.800
9037	259.600
2729	260.800
12049	261.000
1561	261.200
8977	263.500
8261	264.400
11517	264.700
5317	267.100
9929	268.100
9933	268.500
3289	269.300
6661	269.700
8317	269.700
1845	270.700
2293	270.500
3741	270.900
8577	271.000
11265	270.700
3877	271.100
6553	271.200
6785	271.500
8601	271.800
5225	272.800
7121	273.000
9733	272.800
705	273.200
1193	274.400
5409	274.600
10513	275.700
11389	275.200
565	276.100
7757	278.900
285	279.800
933	279.500
9209	279.300
9881	279.800
9181	280.200
4445	281.700
977	282.400
2029	282.400
8937	282.900
9125	282.800
9081	283.600
12181	283.300
901	284.500
593	287.600
4929	287.300
8281	287.800
9969	287.300
10137	288.300
85	291.900
2773	291.100
12225	291.400
2941	294.300
11161	294.600
29	295.200
433	295.600
8345	295.400
9453	295.700
9533	296.900
5781	297.100
10129	297.900
685	300.000
1073	300.000
1581	299.900
3273	299.200
4209	299.800
4217	300.000
11877	299.100
12381	299.700
10429	300.300
3481	304.800
5281	304.900
9889	304.400
10929	304.400
2581	305.300
12033	305.200
565	306.400
233	307.800
10777	307.900
2765	308.700
4629	308.800
5761	308.600
6393	308.400
3381	309.700
2457	312.900
2869	313.800
7421	313.900
8765	315.000
8585	315.100
10609	315.800
8333	318.200
9593	319.300
4485	321.000
11825	320.300
2757	321.400
5981	321.200
7089	321.100
11813	323.600
5437	325.800
4225	326.100
1513	327.900
4229	328.400
5105	328.200
6745	328.700
7081	328.400
10021	328.900
10933	328.900
1177	329.700
3913	329.200
4317	329.600
6241	329.100
8369	329.500
11565	330.100
1365	332.200
3221	332.100
7169	332.800
9449	332.800
9485	332.600
969	333.700
1521	333.500
4245	333.900
5809	333.800
9977	333.900
11689	333.900
11973	333.200
10649	334.800
11089	334.300
1249	336.200
2465	336.600
4129	336.100
8021	337.000
6105	337.700
8077	337.700
9801	337.700
525	338.300
5405	338.900
6769	338.900
37	340.000
581	339.500
6173	339.500
10241	339.900
11293	339.700
12129	339.800
2985	340.600
10105	340.100
3193	341.600
5945	342.600
4257	344.300
6229	344.900
10089	344.600
10693	344.300
3281	345.500
3269	349.000
2901	349.600
4021	349.800
8501	349.900
1725	350.700
3561	350.500
5157	350.700
11869	350.200
1977	354.000
2133	353.500
473	355.000
1905	354.800
5609	354.400
10297	354.600
12085	354.800
481	355.200
10621	355.900
1153	356.900
2165	356.800
9089	356.800
8109	358.500
10793	359.900
12441	359.500
3681	360.700
2393	364.100
9409	364.900
1241	365.400
2345	365.300
10985	366.000
1713	366.300
10701	366.600
10909	366.500
12385	366.200
2005	367.300
4421	367.400
3417	368.800
5033	368.700
7033	368.500
2525	369.100
3325	369.200
6473	369.100
7417	369.400
273	370.400
2737	370.400
5101	370.400
5441	370.300
6049	370.800
7849	370.600
8565	370.300
8969	370.500
11605	370.400
9533	371.800
409	373.200
2321	373.300
3117	373.500
3249	373.900
1437	374.800
2929	374.700
3445	375.000
93	376.000
8545	375.700
773	376.100
10705	378.100
2353	379.700
3545	381.300
3357	382.800
8209	382.300
9893	382.700
4989	383.700
6337	384.500
8393	384.300
10617	384.300
11101	384.700
12165	384.400
2477	386.400
3429	386.400
4337	386.900
9897	386.200
6933	387.200
7333	387.500
9813	387.400
5625	388.600
9349	388.300
11169	388.600
11425	388.200
11553	388.500
8365	391.500
673	392.100
957	393.400
7201	393.600
8921	393.900
9785	393.600
11793	393.600
11981	393.300
1661	397.700
5509	397.100
8441	397.900
3581	398.600
8837	398.700
8849	398.700
621	400.000
825	399.800
10181	399.900
4141	400.800
12225	400.200
12381	400.100
9417	402.100
10761	402.900
1637	404.000
8861	403.700
12033	403.400
3517	405.200
73	406.900
3241	406.900
2669	408.500
10177	408.500
1117	409.100
3813	410.500
8461	410.800
11565	410.800
8385	413.000
8781	414.200
8873	415.000
6165	415.500
2145	416.100
4541	416.100
12453	416.200
3125	417.400
5281	418.700
11477	418.900
2361	419.400
3493	419.600
4629	419.300
8397	419.400
9537	419.400
3585	422.100
7353	422.900
9773	423.300
11313	425.500
9493	426.200
11741	426.900
3605	427.200
4845	427.300
5801	427.200
8401	427.600
9129	427.500
1877	428.100
5545	428.600
1949	429.100
4809	431.400
5229	431.900
10705	431.300
8461	434.200
1477	435.900
3325	436.900
10661	436.900
10685	436.600
8153	437.800
1489	439.500
145	440.100
1505	440.200
1069	441.900
493	442.700
5617	442.500
721	443.600
4149	444.000
7009	443.800
11001	443.500
9893	444.100
4813	445.300
1649	446.200
5941	446.700
9609	446.400
709	447.200
9369	448.000
2997	448.700
5517	449.000
11201	448.400
10389	449.600
10645	449.100
11653	449.300
4177	452.700
9753	452.300
11333	454.000
4685	455.600
9081	456.100
2393	457.900
6013	457.100
6209	457.800
9129	457.600
2645	459.000
3041	458.900
11105	458.400
509	459.100
4481	460.800
6825	461.000
7293	460.300
9661	460.800
9801	461.000
9909	460.300
4209	461.600
11149	461.300
11177	461.500
12165	461.100
12093	465.600
789	472.600
4385	472.100
9157	472.500
10181	473.000
285	473.600
2765	473.600
4153	473.300
4425	473.600
8021	473.200
11849	473.600
9797	475.200
5229	478.300
7421	478.400
8477	478.400
1317	479.900
2413	479.800
2853	479.700
6257	479.700
8089	479.600
12453	479.400
2541	480.200
373	483.600
457	483.700
2669	483.500
4721	484.000
8861	483.600
11005	483.600
1333	485.000
1369	485.000
6473	484.100
3133	485.900
8829	485.900
11261	485.600
1377	487.000
7437	486.100
9577	486.800
10101	486.800
1429	487.900
8393	487.500
5305	488.400
7065	488.100
465	489.400
6913	489.200
11485	489.300
10705	490.500
10201	492.100
865	493.200
7389	494.800
5061	495.300
6337	496.000
6929	495.300
2873	497.000
593	497.100
2929	497.600
2297	498.700
7409	498.200
8317	498.300
12029	498.600
2741	499.100
7761	499.300
9341	499.100
9393	499.100
9737	499.300
12049	500.000
2049	500.500
7825	500.300
10157	500.300
925	501.800
3629	502.000
4257	501.800
4477	501.400
4509	502.000
9593	502.000
789	502.100
11649	502.400
6145	504.400
6941	504.100
11553	504.800
11749	504.700
313	505.300
3285	505.300
4601	505.200
613	506.400
4833	506.800
9365	507.200
10389	507.700
11161	507.800
1309	508.400
6897	508.600
7549	508.600
8281	508.100
9173	508.300
10393	508.600
11905	511.000
4397	511.300
11637	512.200
3197	513.300
4245	514.600
1073	515.700
7873	515.800
11877	515.700
12245	515.300
7829	516.400
3521	518.500
1233	519.400
817	520.100
1913	520.300
4005	521.400
4981	521.500
6013	521.400
7029	521.700
3757	522.700
5053	523.000
10005	522.900
11393	522.600
7213	523.800
733	524.700
3685	524.300
1933	526.000
121	526.400
5837	526.300
8257	526.100
9693	526.700
9933	526.400
37	527.400
973	527.600
1069	527.600
6153	527.700
8873	527.700
10905	527.400
11133	527.300
12149	527.500
8565	530.400
481	533.600
12109	533.700
1941	534.500
8337	534.900
6689	535.500
8729	535.300
10097	536.000
10525	535.800
3641	538.200
5417	538.500
6381	540.200
9481	540.100
2153	541.300
2473	541.200
3637	541.700
7405	541.400
8457	541.600
12225	541.100
5713	544.600
93	545.200
11109	546.900
4541	547.300
5973	547.300
9913	548.200
2885	549.300
11317	549.200
1245	550.700
2417	550.300
3413	550.800
5053	550.500
10749	550.800
1129	552.000
7277	551.600
8709	551.600
5485	552.800
5765	552.200
2881	553.400
7749	553.600
10301	553.500
489	554.600
12073	560.700
7121	564.300
3357	565.600
8149	565.900
8917	566.500
3549	567.300
