# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8766	157.700
214	159.000
2954	158.300
9010	158.800
11534	158.700
654	159.200
3150	160.000
3606	159.500
8158	160.500
974	162.000
4998	161.900
5486	161.600
5778	161.800
6142	161.600
6338	162.000
8710	161.500
10590	161.400
3174	162.200
5230	164.800
6474	165.400
554	166.200
5406	166.500
5698	166.500
1634	167.300
2634	167.200
2670	167.500
9246	167.900
10914	167.500
1078	169.200
3034	171.000
3334	170.700
2542	171.700
4318	171.400
2266	172.700
2974	172.900
7678	172.300
11106	172.200
6762	173.700
1366	174.600
5082	175.000
3894	175.600
4118	179.000
9878	178.600
9482	179.700
2538	181.600
3626	181.500
3518	183.800
1770	184.700
4026	184.500
9462	184.800
12430	184.700
6558	185.600
6782	185.100
11622	185.900
2090	186.200
5582	186.600
8706	186.200
12350	187.000
2854	187.200
5062	187.300
7150	187.200
8050	187.600
9578	187.100
11566	187.400
1002	188.100
11150	188.300
11970	188.600
9338	189.300
8358	190.400
1898	191.900
9566	191.700
1766	192.600
6426	192.800
7798	192.800
1334	193.900
2798	193.500
3502	193.300
4918	194.000
5814	193.500
6462	193.800
3406	194.700
6566	194.400
8338	194.800
8898	194.400
10802	194.400
11158	194.200
330	195.800
4974	195.200
8870	195.600
2042	196.700
3546	196.500
6562	197.600
4914	198.900
6422	198.700
3094	200.000
7634	200.000
8646	199.900
8814	199.700
2218	200.500
7602	201.000
8542	200.700
12398	200.100
4322	201.200
5370	201.300
10462	202.000
2766	202.300
2878	204.900
630	205.800
5130	205.200
5598	205.100
7270	205.700
9178	205.500
10682	205.800
74	206.200
1246	206.200
4334	206.400
4674	206.700
7990	206.500
8042	208.700
3894	209.300
1662	211.800
6874	212.500
9534	212.800
10178	212.700
12466	212.200
6582	214.900
1094	215.500
1250	215.600
2974	215.600
3582	216.000
4278	215.300
4442	215.400
6222	215.400
11430	215.400
12374	215.400
2098	216.100
2938	217.000
3526	216.800
3806	216.200
6566	216.100
9526	216.200
10974	221.500
7610	224.000
9962	223.200
10434	223.300
818	224.100
5890	224.700
3330	225.500
2330	226.800
3474	226.800
5578	227.000
6338	226.800
6830	226.200
9166	226.500
12202	227.900
12482	227.400
5274	228.100
5810	230.000
4250	230.400
7094	231.100
8162	231.100
3182	232.300
4338	232.400
9870	232.500
10470	233.700
5082	234.600
5454	234.200
11466	234.500
12062	234.500
5690	235.400
10198	235.300
2722	237.600
5606	237.400
8542	237.300
7534	239.900
11962	239.800
5658	240.200
5862	241.000
11434	240.100
