# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2642	157.300
1682	158.900
9078	158.400
9170	158.500
750	159.800
6934	159.400
4214	160.300
9562	162.400
9626	162.400
1702	164.400
11574	164.400
8270	165.200
702	166.400
2186	166.800
3062	167.000
4638	166.100
8022	166.100
9458	166.900
198	167.300
258	167.300
694	167.600
1770	167.800
5470	168.000
5866	167.800
8170	167.500
8898	167.600
10350	167.800
11398	167.600
11734	167.600
5642	168.800
1518	169.200
8274	170.500
2558	171.100
2926	171.800
4046	172.000
3298	172.900
6642	172.600
7142	172.300
11238	172.300
9302	173.100
10574	174.800
5794	175.100
7642	176.900
4110	177.900
5566	177.800
6570	177.400
110	178.500
10338	178.800
454	179.500
1594	179.200
2346	180.000
11134	179.200
11614	179.200
4786	184.100
2230	185.200
3034	185.600
7886	185.500
3750	186.200
14	187.400
5082	187.400
11818	187.700
1626	188.100
7058	188.500
9626	188.400
11618	188.700
12326	188.900
3726	193.700
8586	193.300
130	194.100
1638	194.400
5298	194.400
7274	194.600
7454	194.300
11510	194.700
3030	195.200
3470	196.400
6310	197.600
9630	197.500
11346	197.300
850	198.700
8702	199.300
1018	201.600
1370	202.400
4790	202.800
7430	202.900
8678	202.800
8798	203.000
10434	203.000
11590	202.500
62	203.100
190	203.300
990	203.500
2490	203.700
6730	203.400
6790	203.100
8498	203.100
11882	203.500
12482	203.100
7382	204.300
8310	206.000
10502	205.300
10374	206.100
3290	208.000
9594	207.800
8738	208.100
630	210.000
3738	210.000
2846	210.900
6890	210.400
10682	210.600
11334	211.000
11938	211.900
3950	213.900
10698	213.700
2330	214.400
7198	214.800
3458	216.900
12246	217.400
2810	218.600
8554	219.000
1966	219.100
10642	219.100
11922	220.000
8986	221.900
10782	222.500
10786	222.700
3190	223.400
7978	225.700
9046	226.500
1554	228.000
9538	227.900
9558	227.500
114	228.200
1162	228.900
8850	228.300
5186	229.400
5530	230.000
11358	230.000
1662	230.300
3838	230.100
7314	230.400
6426	231.100
7610	231.700
3702	232.400
7938	232.500
9894	233.500
10074	234.200
10822	238.500
12026	238.700
2426	241.700
6894	242.000
366	242.700
1654	242.800
1910	242.200
3278	243.500
7466	243.200
10646	243.700
11226	243.900
2270	244.700
2298	244.300
2926	246.600
2390	247.700
6758	247.300
9922	247.800
10854	247.600
2862	249.300
9730	249.200
9990	249.100
11738	249.200
3314	251.800
8078	251.600
1562	254.800
5770	254.400
8550	254.600
1018	256.000
1706	255.400
4174	255.300
6902	255.200
8802	256.000
1138	256.800
3610	256.700
8122	256.600
10342	257.000
12034	256.100
2842	257.900
4782	257.400
7262	257.800
9222	257.900
9918	257.100
10846	257.200
11410	259.000
3642	259.700
6834	259.200
646	260.400
2154	260.400
9890	260.900
10638	260.800
11042	260.500
250	264.000
5018	264.000
3738	264.500
5502	265.800
3470	266.600
8218	266.400
890	268.000
914	267.600
6234	267.500
8514	267.100
9598	267.100
3142	268.900
4842	268.200
6194	268.200
10238	268.200
10374	268.100
10394	268.700
11438	268.900
12138	268.900
210	271.600
166	277.300
4882	277.600
3066	278.500
9050	278.500
2210	280.000
8042	279.900
12234	280.400
1162	284.900
4542	284.800
8030	286.000
11218	285.500
138	286.100
6610	286.200
5450	289.000
9746	289.000
8570	289.900
6258	290.500
