# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7256	157.700
7528	157.800
2660	158.600
4908	158.400
9644	158.500
6104	159.100
1728	160.300
11780	160.700
1684	161.700
2988	162.000
7068	161.400
3004	163.600
1120	164.600
1208	164.900
4600	164.500
5972	164.600
724	166.400
4028	166.100
7416	168.300
4604	169.300
992	170.600
1524	170.400
4152	170.100
5072	170.500
7320	170.300
8192	170.400
10180	170.500
1028	171.800
2024	171.100
3076	171.800
4376	171.200
8232	171.300
640	172.200
6984	174.100
11232	176.900
1512	181.900
5460	182.000
8220	181.100
8996	182.900
9328	182.600
11000	182.500
2116	183.400
1092	185.900
11308	185.900
2184	187.700
3428	188.000
4100	188.000
7952	187.900
2004	188.500
2444	188.500
644	189.400
4728	189.300
4852	189.300
6492	189.200
7364	189.400
9404	189.300
4120	190.100
7660	190.800
6396	191.100
10368	193.700
5616	194.100
11952	195.800
9112	197.000
11172	196.500
2552	199.600
5244	199.700
1068	202.000
1460	201.600
10432	201.300
11060	201.700
11404	201.300
11584	201.900
11748	202.200
11216	203.500
9780	205.200
9840	206.800
4848	207.700
9636	209.600
10024	209.300
9176	210.200
10928	210.700
3560	211.200
4732	211.600
4564	212.800
9856	213.400
10296	213.300
10972	213.200
5336	215.900
3340	217.500
2068	219.100
7180	219.200
380	222.000
7332	221.500
10080	221.200
1440	222.300
7348	224.000
6408	224.200
7536	224.700
868	225.200
4096	225.400
8064	225.700
2588	226.800
4896	226.700
5872	226.700
6428	227.000
8804	226.300
4152	227.600
4580	227.900
11700	227.700
6868	228.500
1084	229.600
8268	229.100
3000	230.600
5664	230.800
6348	230.400
8320	231.400
11788	231.400
10348	232.300
11856	232.900
3804	233.400
452	234.800
1392	235.000
6264	235.800
11124	235.400
3448	236.300
1996	237.100
3792	237.600
10264	237.700
3600	239.600
9564	242.500
112	244.800
4892	245.000
10304	244.600
10004	246.000
11644	245.300
2160	246.200
7784	249.000
10668	248.200
11428	248.400
12468	249.000
11560	250.600
7340	251.200
2012	252.500
2116	252.900
2616	252.100
8860	252.900
9112	252.900
11544	252.300
3152	253.100
8060	254.500
11604	254.200
8160	256.500
9764	257.900
2324	258.600
3368	259.000
9208	258.700
9496	258.500
10148	258.800
6868	259.800
12204	260.800
656	261.300
4068	265.000
2728	265.200
7868	265.600
9588	265.800
10464	266.000
10732	265.900
12096	265.200
420	266.400
3112	266.800
4540	266.100
5244	269.900
8784	269.900
208	270.100
1060	270.100
8312	270.300
9988	270.800
11232	270.200
11792	270.400
11860	270.600
2500	271.700
3332	271.500
6024	272.700
11356	272.800
4524	273.900
6912	273.100
8000	273.400
6844	274.700
6856	274.700
728	276.000
1216	276.000
1424	275.600
