# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1443	160.000
3799	159.100
5971	159.300
10107	159.100
315	160.800
9195	160.500
11131	160.800
2015	161.500
5515	161.500
5847	161.200
6595	161.900
11007	161.100
3447	162.300
3571	164.000
439	164.400
3703	164.600
9587	164.800
12311	164.700
663	166.000
3095	165.300
3535	165.500
5499	165.300
10171	165.800
11139	165.600
11339	165.800
12107	165.900
6575	166.400
12219	173.600
9003	174.600
11547	174.900
3287	175.400
7839	175.900
9971	175.700
291	177.000
4047	176.600
6355	176.800
8655	176.800
9187	176.600
9423	176.300
9991	176.700
679	178.000
6271	177.500
9799	178.000
12071	177.200
2555	178.200
6775	178.800
6931	178.900
8087	178.400
10643	179.000
4367	179.700
8659	179.800
10379	179.600
10795	179.100
11159	179.800
3875	180.100
4779	180.100
7935	180.700
10087	180.200
1847	184.000
7239	188.200
5715	190.400
10999	190.700
11087	190.700
6131	191.600
7815	191.900
9907	191.300
10315	191.300
7395	192.100
419	193.900
2811	193.200
3515	193.900
4743	193.900
5523	193.600
3487	194.600
10991	195.100
11639	195.400
5931	198.500
1547	199.700
2463	199.900
6259	199.900
6435	199.900
9083	199.400
10075	199.400
12355	199.900
5723	200.500
7031	200.200
1475	201.300
11567	203.400
4547	204.500
3083	205.600
3403	205.900
9703	205.300
10543	205.600
7375	206.500
10823	206.200
1515	208.900
2779	208.800
12463	208.600
2039	210.000
9071	209.700
3299	210.600
11139	210.800
2847	211.700
3959	211.600
5063	211.600
1931	212.700
9243	213.500
9251	213.700
11315	214.300
1803	215.100
995	218.800
2159	219.000
2123	220.000
3347	219.700
6103	219.500
6227	219.900
8535	219.900
8999	219.500
9131	219.600
11003	219.300
11939	219.600
6947	220.400
7903	220.500
6979	221.400
6631	223.000
6863	222.500
8759	222.900
9643	223.000
507	224.000
1259	223.300
3715	223.400
9079	223.800
9459	223.900
11575	223.600
1011	224.300
5539	224.200
5883	224.300
6831	224.200
9667	224.400
1551	230.500
11087	231.100
7947	233.000
8871	232.200
867	234.000
6007	233.900
4563	234.200
5211	234.600
8551	234.600
4551	235.500
3091	236.300
8559	236.100
10315	236.800
10611	236.100
3939	237.700
10715	237.300
11459	237.100
6731	241.300
9623	242.100
2235	243.500
2371	244.000
4707	243.700
11339	243.800
599	244.300
2407	244.200
5527	244.500
6703	244.300
7679	244.200
7907	244.300
2123	245.500
5431	245.200
5479	245.300
6531	245.300
7823	245.700
11387	245.600
1427	248.600
6475	248.100
7011	248.200
10463	248.200
6807	250.800
727	252.100
4283	252.100
5915	252.800
5919	253.400
9831	254.000
11899	253.800
12099	253.500
5787	254.700
163	256.100
8167	256.600
10943	256.500
8419	257.600
3903	259.800
1083	260.800
3839	260.700
4619	261.000
6479	260.300
11815	260.600
3815	261.500
4611	261.200
8099	261.500
179	262.800
491	262.400
571	262.400
1759	262.600
5619	262.900
6095	262.600
7799	262.800
10675	262.500
1659	264.000
3243	263.700
4191	264.000
6699	263.400
9355	263.400
7207	264.900
7511	264.800
9203	264.300
11607	264.400
11775	264.500
1119	268.400
1543	268.400
12015	268.800
1191	270.700
4843	270.700
5635	270.200
7991	270.800
2463	271.700
7399	271.500
9431	271.900
10427	271.200
10603	271.600
11003	271.900
9595	272.500
11047	274.500
11631	274.100
10043	275.200
143	277.500
2343	278.800
7383	278.100
11323	278.100
887	279.800
4379	279.600
6611	279.600
3199	282.900
9811	282.500
5627	283.600
2055	284.100
3431	284.200
3683	284.100
5419	284.200
8931	284.300
9163	284.300
9271	284.400
9563	284.800
9883	284.900
2459	285.700
6527	285.200
6783	285.100
8639	285.600
11899	285.600
7323	286.400
10819	286.500
10871	286.700
11339	286.400
8751	287.300
9351	287.300
2443	289.000
567	290.000
5911	289.100
6255	290.700
12395	290.100
1871	292.600
11275	292.900
3803	293.300
8955	293.800
10451	293.900
11427	294.100
7507	295.800
2971	298.400
3699	298.300
6727	298.100
8899	298.900
1703	299.900
6739	299.800
8511	299.600
5999	301.000
9103	300.300
2243	301.600
2331	301.900
3375	301.300
8463	301.100
9355	301.600
755	302.700
763	302.600
2023	302.200
4795	303.200
6639	304.900
6875	304.700
7931	305.000
12463	304.900
6747	306.500
8995	306.800
2823	308.400
9883	310.200
2463	311.900
6995	312.000
10439	312.000
10471	312.000
11271	311.500
8563	312.400
8891	312.400
9567	312.900
9575	312.900
9891	312.300
9035	313.600
3207	314.600
9151	316.200
10807	316.200
12035	318.000
2707	318.100
3895	318.600
11843	321.000
5011	321.900
10991	321.400
10999	322.100
10075	324.300
10791	325.900
7779	326.600
1331	330.000
4851	329.200
12491	330.100
9107	331.400
11363	332.800
12115	332.700
5111	333.500
307	335.800
591	336.100
2135	337.000
6375	336.800
7167	336.600
10863	336.800
11727	336.100
