# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12413	158.600
2453	159.700
2753	159.100
10481	160.800
10733	160.100
5173	162.100
1085	163.100
11897	163.500
8725	164.800
5777	165.900
6369	165.500
2405	166.600
7201	166.800
9537	166.600
11413	167.000
1449	167.800
6965	167.100
7861	167.200
9189	167.400
10621	167.300
1485	168.200
1321	170.400
8965	170.500
9905	171.600
10097	171.700
665	172.400
2493	172.300
8377	172.700
2517	173.800
3681	174.000
4697	173.600
5217	173.700
7617	173.700
1633	174.700
2457	174.600
4629	174.100
4941	174.500
6213	174.500
2441	175.300
2649	175.800
3125	175.300
7153	175.100
9293	175.400
10385	175.100
11269	175.100
11821	175.600
12205	175.700
6161	179.900
10353	180.000
11429	183.400
1225	187.000
4201	186.900
4233	187.400
8129	187.500
9153	187.800
4521	188.700
8773	188.400
1025	190.000
4605	189.300
8897	191.600
11441	191.300
9953	192.100
8557	193.500
9857	193.600
11017	193.900
2181	194.500
8413	194.100
10605	194.200
11117	194.400
6089	196.900
8145	197.400
9197	197.900
9437	197.400
873	198.600
7681	198.800
8017	198.700
4973	199.300
8357	199.600
10573	200.400
9921	201.600
9477	202.600
729	204.700
1329	204.700
1861	204.300
3389	204.400
9637	204.900
8813	208.800
11889	208.500
229	209.300
1053	209.600
11873	209.500
12317	210.000
11053	210.500
11285	213.100
853	217.400
7269	218.900
6113	219.600
213	220.700
3417	220.500
4257	220.300
12417	220.300
10421	221.300
12277	221.200
4341	225.200
11133	225.800
11329	225.300
6057	226.200
8973	226.100
9949	226.600
4833	228.900
5169	228.400
7369	230.600
10037	230.600
9917	232.100
10489	233.100
5541	236.400
11749	236.800
3861	238.600
4881	240.000
5777	239.600
9997	239.900
10093	239.600
961	241.000
1913	240.500
8857	240.800
9181	240.200
12325	241.800
6241	242.200
7101	242.600
1585	243.400
5601	244.600
7921	244.600
5137	246.000
5757	246.000
8573	245.900
11201	245.200
12401	245.300
10953	247.000
673	251.000
701	250.400
11325	251.800
9013	254.700
3929	255.600
9721	256.000
2061	256.900
2609	256.900
5341	257.000
9709	256.400
2421	258.000
3901	258.000
4589	257.500
7213	258.000
561	258.800
1385	258.800
2081	258.300
3221	258.900
4125	259.000
