# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8071	156.900
4287	157.400
10891	157.200
3063	158.700
6091	158.100
547	161.000
4483	161.000
1275	161.900
5683	161.500
7051	161.800
1635	162.500
2427	162.800
4363	162.200
6391	162.100
9775	162.200
11651	162.400
11751	162.800
3535	163.600
10707	163.400
11599	163.300
9947	164.800
4855	165.700
5807	165.600
8163	165.200
8615	165.500
191	166.900
1755	166.900
3543	166.900
7971	166.500
8747	166.700
1675	168.000
2063	167.300
7491	167.200
8483	167.200
11527	167.900
4627	168.300
7691	168.900
9323	168.200
9927	168.700
11351	168.300
3067	169.800
8515	170.000
9963	169.100
95	170.100
11627	170.700
1835	171.100
3339	172.400
5827	172.600
147	173.100
8727	173.400
283	174.400
4555	175.000
4935	174.700
5435	174.500
10615	175.000
11079	174.100
2359	175.800
5979	176.900
8203	176.300
1335	177.300
6167	177.500
7675	177.700
5243	178.700
5515	179.900
923	180.900
6735	181.000
7535	181.900
3375	182.400
4687	182.900
6827	183.200
7571	183.700
8571	183.700
9683	183.600
11783	183.400
10587	184.900
539	185.800
5719	186.000
6127	185.400
2487	186.700
5379	186.500
7599	186.400
7611	186.400
2171	187.500
3087	187.400
10623	187.300
11327	187.300
9775	189.200
2603	192.800
5703	193.000
1739	195.200
2383	196.000
7847	196.800
11835	196.500
1559	197.400
1663	197.700
5279	197.100
6099	197.900
10219	197.300
5519	199.000
91	199.400
1291	199.700
4535	199.700
5395	199.400
2695	200.200
619	201.500
3963	202.000
7247	201.600
7607	201.800
8411	202.300
407	203.400
4991	203.400
5239	203.400
5867	203.900
7923	203.900
10451	203.300
4199	204.700
5283	204.800
6919	204.800
7995	204.700
299	205.900
3931	205.800
8543	205.600
11063	206.000
11875	205.700
3027	206.600
5267	206.400
5419	206.600
6027	206.100
6759	206.100
11979	208.900
2983	209.400
4047	209.300
4763	210.900
5763	211.000
7707	211.900
783	212.500
3343	212.500
5151	212.400
5247	212.800
5607	212.900
8675	212.800
4283	213.500
4855	213.400
4971	214.000
5735	213.100
9327	213.800
10203	213.200
63	214.900
1303	214.700
6531	214.700
7615	214.400
9779	214.700
11399	214.800
12367	214.300
3315	215.100
8719	215.100
1039	217.200
795	218.100
3719	218.900
4175	219.000
7987	218.300
10619	218.700
9007	219.400
10527	219.200
2727	220.500
3355	220.100
12359	221.600
2163	222.200
12467	222.100
9535	224.600
235	225.700
8207	226.500
1999	227.500
3075	227.800
6291	227.300
11279	227.900
975	229.300
3807	230.300
9863	230.800
10195	230.200
11475	231.000
5791	231.100
5307	233.900
8203	234.200
3515	235.100
4243	235.400
4903	235.300
12195	235.600
1495	238.200
1879	238.400
5411	239.000
9155	238.400
291	239.900
4603	239.400
7687	239.600
11131	239.200
5279	240.300
8835	240.800
2615	241.100
8779	242.100
10715	242.800
6223	244.900
7399	245.600
3395	246.100
5615	246.900
8755	246.200
9323	246.600
9639	247.000
10303	246.200
10563	246.100
5463	248.900
10891	248.700
11143	248.400
1795	249.200
2119	249.200
5099	249.300
9599	249.300
547	251.000
6975	250.200
10399	250.400
12179	250.300
2335	251.100
7547	251.800
3951	252.400
8399	252.900
9347	253.000
7403	253.100
7651	253.700
119	254.300
5431	254.900
10863	254.300
11851	255.000
9611	256.600
1895	258.800
6967	258.800
7819	258.500
9487	259.900
6367	261.000
4459	261.800
10807	261.100
2755	262.100
5527	262.900
9091	262.300
9579	262.900
11195	262.400
2631	265.600
3383	266.000
1943	266.300
3039	266.200
4671	266.100
4871	266.200
11955	267.000
135	267.700
843	267.100
7351	267.800
10447	267.300
10671	267.100
1611	271.400
2911	271.500
7703	271.200
3483	272.400
6203	272.200
7447	272.500
10195	272.400
2263	274.600
7415	274.500
8019	274.600
11211	274.100
11455	274.600
51	277.000
5767	277.500
7911	278.000
4783	278.700
1415	279.700
2235	279.600
6219	279.400
10403	279.300
10855	279.600
11559	279.200
2983	280.100
9091	280.100
947	282.800
127	283.300
5367	284.500
6891	284.500
5631	285.400
10667	286.000
5775	286.700
6667	286.800
10115	286.200
10883	286.400
2463	288.700
6075	288.900
4595	290.200
1403	291.200
1639	291.400
11627	292.100
2179	294.100
4031	295.900
6331	296.000
8459	295.600
5123	296.600
12155	297.400
7183	298.200
7423	298.600
7827	298.400
12275	299.000
3891	299.400
9803	300.900
9983	300.400
10651	300.900
4123	301.600
5975	301.200
7295	301.500
3319	302.500
6755	303.000
8567	304.000
11283	303.500
983	304.900
5707	304.900
12287	304.200
3047	307.900
4103	307.800
10183	307.300
787	308.500
5039	308.700
8191	308.200
9927	308.500
3331	309.200
8295	309.800
9727	309.800
10427	309.300
10683	309.800
2535	311.000
1551	311.400
1963	311.500
5435	311.100
6255	311.600
9139	311.600
3119	312.700
4183	312.800
4671	312.400
5823	312.600
6347	312.300
9699	312.400
5843	313.600
7115	313.800
9011	313.900
8959	314.400
5247	316.800
1203	317.900
4327	318.500
1855	319.300
5335	320.400
8707	320.800
3983	321.200
9527	322.700
10167	322.900
11215	322.800
11403	323.500
5183	324.400
223	326.800
8711	326.800
12163	327.000
4003	327.900
6015	327.600
6667	327.300
4479	329.900
7391	330.200
9615	331.500
11407	331.600
12083	331.700
2847	333.600
2087	334.800
3975	334.800
4887	334.400
7875	334.400
1243	335.900
2059	336.000
3411	336.000
3423	335.500
3867	335.200
7055	335.900
7107	335.300
7131	335.800
8911	335.800
9391	335.200
9635	336.000
12159	335.700
211	336.600
255	336.500
1019	336.500
2443	337.000
3103	336.400
7639	337.000
9003	336.200
9599	336.100
9655	336.800
10071	336.300
10383	336.900
8207	337.100
8647	341.000
9347	340.700
8843	342.500
595	343.900
9975	344.000
807	344.800
1371	344.300
8923	344.400
12423	344.900
1623	346.600
