# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2587	156.400
9659	157.700
3695	158.300
2463	159.400
6035	159.200
6867	160.000
11919	159.700
623	160.400
1251	160.500
1851	160.600
2647	160.300
9879	160.500
7003	162.000
1223	163.700
10283	164.000
3959	164.200
4095	164.900
8151	164.500
91	165.900
10203	166.000
755	170.000
1199	170.900
8383	171.600
867	174.100
2635	178.000
10755	178.000
731	178.500
1699	178.700
2859	178.600
3907	178.900
4103	178.500
7627	178.500
9103	178.500
12379	178.900
651	179.700
5567	179.500
6755	179.700
11127	179.900
9851	180.300
10999	181.400
8855	184.000
12367	184.900
7903	185.700
12099	185.400
2791	186.300
5875	186.200
5715	188.600
6879	188.100
6419	190.000
7951	191.700
2955	192.800
2827	194.200
3623	195.000
7867	194.300
1155	195.800
8027	195.900
10623	195.100
11075	195.600
4799	196.300
4687	199.800
6615	199.500
1295	201.900
2447	201.800
5167	201.400
7239	201.500
1875	202.600
2751	202.900
9423	202.500
1311	203.600
2163	203.600
5019	203.200
247	204.600
507	204.800
919	204.100
2947	205.000
3311	204.400
8787	204.200
9935	204.800
663	205.900
911	205.900
2343	205.400
3911	205.200
5787	205.500
6775	205.800
9059	206.000
9991	205.200
11607	205.100
4883	206.800
1819	209.600
1423	210.800
8235	210.100
8539	210.500
9455	210.600
3847	211.800
4287	211.900
4439	211.700
7331	211.900
1063	213.000
2247	212.600
6255	213.000
7075	212.100
9203	212.800
9899	212.200
1807	213.300
2243	213.100
2523	213.300
3967	213.600
5695	213.700
8451	213.300
9383	213.700
339	214.200
11567	214.800
11767	216.000
5331	216.600
8547	216.600
3319	219.600
11391	219.800
9199	221.300
4795	222.100
6947	222.200
8783	222.400
411	224.000
1191	223.400
1287	223.400
2051	223.500
5979	224.000
6955	223.400
9371	223.400
11395	223.400
11427	223.800
12059	223.900
5915	224.200
11451	224.500
11515	224.100
10867	231.000
499	231.800
3483	231.400
3655	231.200
12427	232.300
6867	233.400
6295	235.000
3187	235.200
8579	237.000
10699	236.700
9147	237.100
4715	239.600
7443	239.800
7959	239.400
9931	241.000
2683	241.200
5007	241.300
5059	241.400
9747	241.600
10567	241.900
747	242.400
2455	242.400
9323	242.700
10307	242.900
12123	242.100
12215	242.500
1291	244.500
3699	245.800
5567	245.400
2875	246.400
2887	247.000
7395	247.000
3651	248.400
11411	248.100
5107	250.000
8371	249.300
11495	250.000
7991	251.600
9479	251.200
1259	252.200
6887	252.300
1631	253.800
2307	253.400
7583	254.000
7735	253.800
459	254.700
575	255.000
1195	254.100
2871	254.400
3515	254.500
