# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10748	156.600
12488	158.100
2632	160.900
2768	160.700
5012	160.100
10268	160.600
780	162.600
2648	162.500
6916	163.000
8780	162.800
12120	162.600
3124	163.300
4672	163.200
9568	163.300
9996	163.200
10612	163.100
10696	163.100
11632	163.900
2732	164.200
5744	164.100
11036	164.900
7980	165.200
2008	167.600
5988	168.300
1984	169.300
2460	169.300
4236	169.300
4488	169.900
5808	169.800
8860	169.700
8972	169.800
4456	170.100
10164	170.800
5228	171.300
5464	171.700
8720	171.500
12116	171.700
1256	172.300
1836	172.400
4500	172.600
4528	172.800
8220	172.800
12092	172.400
80	174.000
2232	174.500
8152	174.300
10868	174.200
68	175.400
7152	178.000
11004	178.000
1972	178.200
3084	181.300
3312	181.200
8664	181.300
10288	181.900
2908	182.800
7376	182.800
10276	182.200
11400	182.300
11552	183.000
12176	182.300
6148	184.800
288	185.800
1400	185.800
1664	186.100
6496	186.600
9144	186.600
804	187.300
11408	188.600
784	189.100
2376	190.100
8864	190.100
1040	193.600
2780	194.300
9276	194.400
8648	197.000
11028	196.600
5948	199.700
7812	199.900
9756	199.800
11820	199.700
76	201.700
3016	202.200
8024	202.200
8592	203.500
9608	203.800
9620	203.400
11412	203.100
12212	203.500
8732	205.000
11064	204.600
6408	205.200
9060	205.300
672	206.800
2496	206.100
9340	206.700
11312	206.200
592	208.300
9364	208.300
348	209.200
2680	209.200
6152	210.500
7996	210.700
7060	211.200
7160	211.800
10416	212.100
6720	215.900
9664	215.600
11908	215.400
2424	218.000
8324	217.400
11084	217.400
1544	218.100
1624	218.600
2712	218.700
3100	218.300
4500	218.700
4856	218.300
5104	218.400
8296	218.500
9472	219.000
884	219.200
1580	219.100
2408	220.500
6560	220.800
6636	220.800
8956	220.500
10004	220.900
244	221.100
2280	221.200
10880	221.300
7428	223.800
224	226.400
7604	226.900
10484	227.300
10540	227.700
11088	227.100
12216	227.300
9332	232.100
896	233.500
4548	233.300
4612	233.700
7708	233.700
9044	234.900
11752	234.500
2188	235.500
3288	236.200
10196	236.700
5824	237.400
664	238.500
6240	238.600
264	240.300
11840	241.000
3060	241.900
6356	241.700
12324	241.300
3380	247.000
12304	246.300
9924	247.900
4560	248.800
8692	248.100
8816	248.900
256	249.600
6216	249.100
6252	251.400
3312	252.200
384	253.200
496	253.600
4360	254.000
7004	253.700
2268	254.700
2364	254.900
8760	254.700
9812	254.600
1348	255.600
3304	257.600
1016	258.600
4832	258.500
11892	258.500
1144	259.200
11972	259.600
4676	260.800
11028	260.300
76	262.200
2304	264.000
5300	263.600
12080	263.500
1988	264.900
1040	265.500
9432	265.700
6108	266.800
8416	266.500
8652	268.200
8732	269.900
12336	271.500
10164	275.700
1792	276.200
11244	277.800
648	280.700
11024	280.200
11472	280.600
9680	282.800
5500	283.400
1048	284.100
1052	284.900
5948	284.400
1512	285.600
3008	285.400
3720	285.300
3864	285.100
3776	286.100
7248	286.800
8364	286.200
1388	287.300
1544	287.800
1776	287.800
2776	287.800
6876	288.000
9728	287.100
10756	287.300
2996	288.100
4236	289.000
9012	288.900
9672	289.000
2668	289.900
8296	290.000
700	290.300
2400	290.600
4608	290.300
9912	290.700
12020	290.900
9752	292.200
2356	294.900
11532	295.400
11744	295.400
5804	297.000
3336	298.000
6488	299.700
9292	300.000
11248	299.200
5260	300.400
5148	302.300
10240	302.400
10476	302.700
332	307.000
4416	306.300
9076	308.100
9972	308.700
3816	309.800
8024	309.400
1324	311.100
7584	311.200
8668	311.600
8900	312.000
11284	312.000
2228	313.000
3184	312.200
4228	312.500
5420	312.700
5808	312.900
6252	312.300
11160	313.200
1140	316.000
1212	315.300
2316	316.200
3628	316.600
3904	316.800
11628	316.700
8300	317.200
2736	320.300
6116	321.500
5636	323.800
2804	326.600
6760	327.000
816	328.400
12188	328.900
7388	330.000
8772	329.700
5656	331.000
9932	331.400
10880	332.000
7616	333.600
9356	335.900
11572	336.000
2008	336.200
2284	336.100
568	338.100
4544	338.400
5060	338.600
10808	338.900
6672	339.100
6112	340.300
7752	341.100
10956	341.900
11900	341.100
5352	344.900
5388	344.800
11272	344.700
2156	345.100
3248	345.100
6720	345.200
10364	347.000
5956	350.000
4644	351.700
4916	351.500
4980	351.500
5720	351.200
10028	351.700
2708	354.400
3448	354.200
10688	354.700
7028	355.500
736	356.500
9252	356.700
12132	356.400
760	357.200
4232	358.600
5232	358.700
6196	359.000
1600	359.400
9996	359.200
1580	360.400
3200	360.900
10968	360.600
10872	361.200
9568	362.300
5460	364.800
5724	364.500
11936	364.800
7428	365.400
6136	368.000
9076	367.100
1180	368.100
1288	368.900
1908	368.700
3272	368.400
10076	368.100
3676	369.400
9664	369.900
7612	370.400
1216	372.000
1348	371.800
5216	371.700
5476	371.600
5704	371.500
6784	371.800
9096	372.000
10556	371.700
12032	371.200
1836	372.100
3736	372.800
8536	372.300
9972	372.600
10484	372.100
11784	372.300
12012	372.100
8780	373.100
6652	374.100
3468	375.300
696	376.900
4636	377.000
11940	376.400
10520	378.000
12116	378.200
3888	381.000
2832	382.600
6124	382.800
9804	383.000
544	383.100
1108	383.800
5264	383.900
5896	383.600
2420	384.800
5892	384.500
7052	384.900
2764	386.000
9528	385.400
408	386.100
636	386.100
768	387.000
1548	386.900
6280	386.100
8388	386.300
12348	386.200
9784	387.300
8768	388.400
9808	388.900
12316	388.200
5760	389.400
7176	389.500
9124	389.800
11844	389.500
6236	391.000
384	392.700
2712	392.700
8952	392.500
12252	393.000
1908	393.700
8168	393.700
8356	393.900
7396	395.100
12144	395.900
5400	396.400
8644	396.900
9600	396.300
11396	396.200
664	397.900
8900	397.900
9308	397.600
12	398.300
3780	399.000
9460	398.900
9836	398.200
11040	398.800
6148	399.800
10196	399.400
11412	399.100
12160	399.900
7700	400.400
6380	404.500
6524	404.600
11076	404.400
2884	406.000
4748	405.300
360	406.200
480	406.400
4668	406.700
7772	406.600
10508	406.900
876	407.600
3368	407.200
3688	407.700
5620	407.300
1148	408.100
4812	409.000
5500	408.300
6344	408.500
7308	408.600
9020	409.000
11684	408.300
704	409.400
1388	409.200
3224	409.200
9192	409.100
10764	409.200
516	412.800
6656	412.100
3652	413.400
6184	414.800
6632	414.800
10620	414.500
3996	415.300
7524	415.500
7968	416.600
9100	416.700
3440	417.700
5120	417.600
2760	418.500
6992	418.100
11416	418.100
12100	418.600
4656	420.000
10028	419.500
1800	421.600
1988	422.400
2596	423.600
3644	423.700
8092	423.600
10800	423.100
10840	423.900
4712	424.900
5656	424.300
7188	424.700
11064	425.300
2300	426.200
6924	428.200
11380	429.000
636	429.900
2040	429.700
2768	429.400
5096	429.700
9776	430.000
9876	429.300
1868	430.700
592	432.000
6032	432.000
9724	433.900
3012	436.500
12480	438.000
3860	438.500
6604	438.900
764	439.400
8152	439.600
1764	440.300
2224	440.700
2936	440.200
632	441.900
6108	442.000
9032	441.200
2176	442.600
3888	442.900
5240	442.700
5292	442.500
7948	442.900
8820	442.800
12064	442.500
88	443.900
900	443.100
5388	443.800
6004	443.400
6952	445.000
3212	447.000
8900	446.500
3516	447.500
9408	447.400
9740	447.700
12412	448.000
6048	448.600
952	450.300
2736	451.000
2300	451.700
6728	451.900
5408	453.900
6372	453.500
10520	453.800
6784	456.900
1852	457.300
3440	457.600
7712	457.700
1708	458.800
2456	458.100
10068	458.300
10836	458.600
11440	458.800
1320	459.100
8796	459.500
9048	462.700
9292	463.100
1776	465.000
2208	465.200
4988	465.800
6216	465.800
6508	465.300
9524	465.300
1916	466.300
2716	466.500
6892	466.800
8928	466.200
9356	466.600
1428	467.500
2384	467.700
7908	467.400
12252	467.900
12440	467.100
8364	468.400
10112	468.600
3060	469.500
6452	469.100
3208	470.400
704	472.200
4116	472.400
5620	472.900
12092	474.000
1348	474.200
5896	474.100
2556	475.800
3736	475.400
5020	475.200
10292	475.400
4956	477.200
4992	477.500
5548	477.800
7044	477.500
8876	477.600
4344	478.600
11796	479.000
480	479.900
8904	479.600
188	480.600
2844	480.800
3756	480.600
11808	482.000
3184	482.500
5452	482.900
5900	482.500
6044	482.100
12076	482.100
4832	484.600
10204	484.700
10496	485.500
11084	485.300
876	488.100
9664	488.200
12308	488.100
1700	491.500
2936	491.400
1688	493.400
4460	493.200
7152	493.400
9360	493.400
11380	493.400
12016	494.000
12120	493.500
3312	494.900
9332	494.400
9864	494.400
272	496.700
11720	496.900
8672	498.700
384	500.000
1072	499.200
7308	499.500
10840	499.500
11276	500.000
12072	499.200
2992	500.200
5308	500.100
2524	501.300
7356	501.900
11048	501.900
1480	502.700
2952	503.000
8064	502.400
9680	502.700
10916	502.700
12080	502.600
1048	503.200
1380	504.600
6184	505.000
6548	504.800
10692	504.200
928	505.600
8736	505.400
9284	510.900
10664	513.000
6096	513.200
7316	513.700
7616	513.100
12132	513.100
1740	514.100
2152	514.500
1332	515.600
1368	515.900
6016	515.500
6136	515.600
7624	515.100
4932	516.200
6604	516.900
8840	516.200
3516	517.500
2064	518.900
3960	518.100
292	519.500
5180	519.200
7424	520.400
10956	520.700
10412	521.800
2428	523.900
5048	523.100
5232	523.100
7140	525.800
10044	525.700
692	528.200
584	530.000
1064	530.300
10068	530.800
2236	531.200
4028	531.200
4648	531.100
5460	531.200
10600	532.100
8760	533.900
10764	534.400
10688	538.900
4304	539.100
4752	539.200
5276	539.500
6384	542.900
5476	543.500
1000	546.700
12168	546.600
2036	547.900
4336	548.000
8408	548.600
10872	549.700
2712	550.600
8116	550.600
8068	551.200
3024	553.300
9360	553.600
896	554.900
1764	554.400
5084	554.700
7624	554.500
10420	554.500
48	555.400
2528	555.400
2804	555.700
3828	555.200
5804	555.100
10616	555.400
11672	555.400
568	558.200
180	560.600
4032	560.400
3580	561.600
9364	563.300
684	566.600
