# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
114	158.700
7006	158.200
890	159.900
2750	160.000
3586	159.400
3982	159.400
4086	159.600
7198	159.700
8862	159.900
11186	159.600
746	160.900
1938	160.600
6118	160.400
7566	160.100
2770	162.100
3694	162.300
3974	162.600
8186	162.900
10786	162.600
1814	163.300
2014	163.900
3478	164.000
8550	163.900
9510	163.200
3074	164.100
3466	165.000
4002	164.500
12234	164.100
1382	166.000
2298	165.200
2638	165.900
3298	165.900
8122	165.500
4706	166.600
8718	166.600
8822	166.500
9094	166.100
10034	166.200
12342	167.900
734	168.300
12126	168.500
10758	170.700
7478	171.800
11238	173.500
11818	173.600
3062	174.200
6514	175.600
10654	176.500
846	180.400
974	181.600
7806	181.800
10410	181.700
10666	181.700
3202	183.000
9030	182.100
4906	183.600
7074	183.900
3842	184.600
62	186.300
1778	187.700
2210	188.000
3818	187.200
11510	188.000
762	189.000
1318	188.100
3858	188.700
7634	188.700
7978	188.700
4014	189.300
6110	189.200
4794	190.600
10414	190.500
6202	191.400
10094	191.300
10970	191.500
11838	191.100
3354	192.200
10346	192.200
522	193.800
1386	193.900
3898	195.000
4170	194.600
5286	196.400
5854	197.900
418	200.300
8798	201.900
174	202.900
4882	202.900
6334	202.700
5406	203.500
7510	203.600
8218	203.200
8230	203.300
9374	204.000
10194	203.700
10698	203.700
12126	203.600
646	204.300
6762	204.200
9370	204.600
2834	207.300
12042	209.500
12390	210.000
3422	210.300
10614	210.200
890	213.500
8494	213.500
9858	213.100
1126	214.600
1438	214.800
2602	214.700
3510	215.000
5078	214.300
6314	214.100
9098	214.500
9394	214.600
3270	217.100
3318	218.000
7582	219.700
9630	219.400
4790	220.800
6642	220.300
11650	220.400
11798	220.100
1226	222.300
5158	222.200
8170	222.400
12470	222.900
11210	223.500
12498	223.200
5462	224.300
9378	226.700
4334	227.600
5974	227.200
8310	228.200
546	229.800
8674	229.300
11482	229.400
8482	231.900
30	232.200
12414	232.100
5746	234.600
12310	234.900
5126	235.600
8626	235.200
5954	236.800
2966	238.000
4606	237.300
6826	237.700
11130	237.800
562	238.200
8966	238.400
2542	240.000
5342	239.100
11506	239.500
2194	240.400
2434	240.800
3170	240.900
3878	240.100
4782	240.600
8990	240.900
10718	240.400
10770	240.700
11978	240.300
6494	241.600
6526	243.000
11294	243.500
2902	244.700
2926	244.500
8342	244.700
4830	245.900
7858	245.200
1746	246.300
2870	246.700
4910	246.800
8382	246.900
8502	246.800
11458	246.200
3998	247.600
6730	248.600
7490	248.500
11682	248.600
8754	249.200
10310	249.300
5378	256.000
3818	256.400
4098	256.800
4798	256.400
8014	256.700
9790	256.800
9938	256.900
10098	256.800
11202	256.700
2426	257.400
7842	257.400
12306	257.500
6554	261.900
11674	261.800
9918	263.700
2346	264.400
5646	264.300
6826	264.300
2190	265.800
3022	265.300
5866	265.300
2698	266.600
12138	266.300
5174	267.500
11254	267.900
12026	267.800
62	268.600
1046	269.000
3202	268.200
4446	268.600
7030	268.500
7834	268.700
670	269.300
6906	269.600
10398	271.300
7054	273.800
878	274.300
4718	274.700
8574	274.600
7074	276.000
9730	275.700
9562	276.900
11530	278.800
2274	279.600
1630	281.800
4510	282.000
4674	281.900
4990	281.300
726	282.400
2354	282.500
4374	282.400
10638	282.300
1078	284.300
1426	284.600
2154	284.900
7306	284.800
1598	285.300
6794	285.900
7938	286.000
8222	285.900
8462	285.400
9358	285.700
826	286.500
2566	286.800
3246	286.100
5510	286.200
6374	286.100
6942	286.600
7242	287.000
11042	286.500
3306	287.600
3946	287.500
9106	288.000
10062	288.000
10310	288.000
11798	287.500
12354	287.200
5054	288.500
11590	288.100
6230	290.800
1142	292.100
2382	293.400
12094	293.400
4646	294.100
9878	296.700
7714	297.700
9266	298.800
390	300.000
7918	299.500
10234	299.400
11082	299.600
12498	300.000
8394	300.300
3730	301.200
5802	301.100
10378	301.100
802	302.300
1958	302.400
11114	302.500
10030	305.000
1534	305.100
2574	305.300
3386	305.700
3854	306.500
4126	306.800
11914	306.100
202	307.300
2102	307.200
7326	307.200
10034	308.500
11778	308.600
3106	309.800
8774	309.500
11306	309.200
6086	310.300
5766	311.800
506	312.500
670	312.500
2690	312.100
4774	312.600
4986	312.200
6698	312.900
4606	314.800
7058	314.100
454	315.400
1550	315.300
11054	315.900
1866	316.800
2362	316.600
4170	316.500
4486	316.300
3798	317.800
4118	317.100
4990	317.400
7106	317.800
8190	317.900
8706	317.900
10530	317.900
742	318.100
1122	318.400
