# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1420	157.800
3008	157.900
5416	159.600
2288	160.400
4196	160.900
5060	160.100
7216	160.500
8384	160.400
8724	160.300
10248	160.500
176	161.300
5516	161.800
6024	161.900
6504	161.600
5172	162.600
1396	163.800
5548	163.100
7272	163.200
11340	163.500
2536	164.600
3888	164.700
7756	164.100
11984	164.200
12412	164.800
8224	165.500
10612	167.100
12200	169.800
3988	170.200
4404	170.400
3116	172.000
5972	172.000
6936	171.800
7836	171.700
8760	172.700
10904	172.400
8000	174.200
11636	177.000
840	177.300
12244	178.400
1424	179.900
6368	180.100
6512	180.700
10128	182.100
10628	184.700
11608	185.900
4052	186.300
5632	186.900
5872	186.400
6336	186.500
11136	186.900
11880	186.200
368	188.700
2620	191.200
8332	191.800
708	192.700
3332	192.100
5652	192.300
6036	192.600
8436	192.600
9644	192.300
11676	192.600
5828	193.500
6440	193.300
11732	193.200
3392	197.800
9176	197.500
9400	197.400
2336	198.500
4964	198.400
8136	198.700
8844	198.900
11792	198.900
16	199.800
4860	200.300
7560	201.900
9800	201.500
9908	201.300
11960	201.600
8868	202.500
10304	202.300
4204	203.200
9480	204.600
10928	204.700
856	205.600
10820	205.800
12360	205.400
240	206.800
2108	208.800
10448	208.800
5380	209.700
9916	209.700
11904	209.400
492	211.000
1008	211.200
4840	212.000
9760	211.100
11832	211.400
11636	212.400
3588	213.100
6996	213.800
11736	213.600
12288	213.100
6328	214.600
12192	214.200
1808	217.600
1924	218.200
7844	218.900
10672	218.800
11860	218.800
8492	219.800
11324	219.700
3348	220.700
5208	220.900
7116	220.900
3600	224.800
3956	224.500
8624	224.900
1928	226.000
4876	226.300
9468	226.500
10072	226.900
9324	227.800
5660	228.200
4628	230.700
6716	231.200
5460	232.600
6536	232.300
5016	233.500
11296	233.200
11372	233.800
12320	233.900
9132	235.400
4548	239.600
6352	239.600
9460	239.300
10772	239.300
1208	240.300
1332	240.100
5980	240.400
7476	240.100
1500	242.000
3112	241.600
5784	243.200
6012	243.300
7224	243.200
8368	243.800
11000	243.400
11664	243.100
10884	245.200
10104	246.200
3764	248.500
5496	248.600
4448	249.200
3728	251.900
4860	251.700
11544	251.800
11564	252.100
11140	254.200
28	256.400
2880	257.700
3504	258.700
3796	258.900
5760	258.400
5888	259.000
6532	258.900
8032	258.900
9468	258.100
2340	259.900
5196	259.400
7640	259.300
11032	259.200
6320	260.900
7908	260.400
9968	260.100
880	262.000
3000	261.900
3004	261.500
4016	261.800
4048	261.500
4080	261.300
5472	261.900
11704	261.300
11728	261.500
1556	262.100
5608	262.200
5624	264.700
112	265.200
1244	266.300
7504	267.700
10968	267.300
4756	268.100
416	270.000
812	269.100
5724	269.300
9980	269.700
12048	269.200
8676	270.400
9528	270.900
12412	270.300
1336	273.400
12352	273.100
4732	274.300
928	275.900
4908	275.600
6432	275.800
8884	275.200
2660	276.300
964	277.500
2932	277.400
4128	277.600
4136	277.100
4468	277.700
5328	278.000
7964	278.000
8180	277.600
8776	277.700
9212	277.800
11604	277.600
5168	278.800
5848	278.100
8780	279.000
920	279.800
2096	280.000
2880	279.800
3244	279.400
7012	279.300
7528	279.600
9508	280.000
284	280.600
2412	280.800
3788	280.500
5336	280.200
5652	280.300
7832	280.400
8036	281.000
8200	281.000
8380	280.900
2068	281.200
7020	281.400
1272	282.200
5384	282.700
8176	282.600
9160	283.300
11680	283.300
12384	283.800
2544	284.100
6084	284.200
7340	284.200
7484	285.000
5720	285.300
6868	285.300
7712	285.200
1232	286.600
3384	286.900
120	287.100
2884	288.800
5952	288.900
10012	289.000
11496	288.900
1376	289.600
5836	289.800
8120	290.100
7696	292.800
11004	292.900
8064	296.000
3608	298.000
3064	298.200
6428	298.600
7448	299.000
7664	299.100
10672	299.300
3364	302.700
488	303.800
7976	303.300
8076	303.200
6492	304.700
4292	306.200
5304	306.900
8756	306.200
9140	306.200
1864	307.900
4828	307.700
5840	307.700
6364	308.000
8028	307.800
9720	307.800
464	308.400
3152	308.400
3768	308.600
6284	308.600
7628	308.500
8876	308.600
12084	308.400
832	311.300
3508	312.400
8336	312.200
12004	312.300
4396	314.500
8988	315.000
12200	314.500
11980	316.000
2500	316.700
12108	316.900
7280	318.500
9712	319.300
7128	321.000
40	322.000
3772	321.600
4384	322.000
7832	322.000
8304	321.500
12424	322.000
540	322.300
7668	322.800
8668	322.700
8700	322.800
8740	322.300
12244	322.200
6880	323.300
5688	324.500
9628	325.300
4172	328.500
5996	328.300
10916	328.500
1552	329.400
6984	329.100
7220	329.400
8160	329.400
9424	330.100
4796	332.900
9668	332.400
10980	332.800
11364	333.400
7324	335.100
11732	335.900
5508	336.300
7456	336.200
11500	336.700
11980	336.500
12340	336.100
192	337.700
10376	339.300
11964	339.100
1368	341.900
11568	341.800
5040	344.000
5524	343.700
3384	344.400
10948	345.400
2720	346.800
4652	346.400
7224	346.400
11724	346.200
4948	347.100
6360	348.700
3800	349.500
7704	349.900
3716	350.700
5664	353.000
7332	354.300
12360	354.200
11776	355.900
772	358.700
1436	358.100
488	359.800
2948	359.900
4160	359.800
7244	359.800
3892	360.800
10548	360.400
11484	361.000
3712	361.300
4880	361.300
5296	361.200
6164	361.600
7960	361.700
9720	361.700
10160	361.500
10336	361.600
4720	363.900
6832	363.700
8680	364.800
11540	364.300
2660	365.700
4100	365.900
7252	365.800
9372	365.300
9388	365.600
728	366.300
5272	366.800
5396	367.000
8540	367.000
9980	366.200
9988	366.300
11132	366.200
12060	366.900
12172	366.200
3596	367.100
4456	368.100
4808	369.000
5796	369.500
8176	370.700
11676	371.300
4968	374.600
616	375.500
8348	378.000
10000	377.800
1652	379.700
3152	379.400
3360	379.300
8004	379.400
11216	379.100
11560	379.300
6544	381.800
7472	381.600
2744	384.000
5336	383.300
4428	384.100
10652	384.700
11112	384.400
11232	384.400
10184	385.200
2172	387.600
1092	388.700
12448	393.000
1940	393.300
11032	393.500
11356	393.900
9036	394.600
3332	397.000
9024	397.800
11172	398.900
3588	399.700
8268	399.900
4996	400.900
10680	400.800
2244	401.300
3704	401.800
3764	401.400
3980	401.800
4768	401.600
12248	401.800
9148	402.100
10260	402.800
7216	406.900
10440	406.900
864	407.600
1992	410.000
4508	411.000
3304	412.000
5496	411.600
3052	413.500
7296	413.900
10324	413.800
10684	413.900
4444	414.200
7736	414.500
4376	415.800
6680	416.800
6920	416.400
8412	418.900
9868	420.000
10668	419.100
10924	420.000
3256	423.800
4012	424.500
7592	425.000
3424	425.600
8056	426.100
10708	427.000
11868	426.400
4928	427.700
9484	427.300
11468	427.100
7348	429.000
10120	428.200
8248	430.100
9428	430.100
4524	431.600
10264	432.100
2080	436.300
3600	437.100
4144	437.400
10940	437.500
2368	438.300
7544	438.100
2256	439.700
4232	439.800
