# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8480	158.600
10864	158.700
4900	159.500
10940	159.500
3952	161.000
5704	160.800
5852	160.300
1088	161.400
7220	162.400
772	163.500
1264	163.400
2876	163.500
3268	163.800
4588	163.400
5000	163.200
1636	164.100
6404	164.600
9272	164.100
9336	164.100
9996	164.200
5936	166.700
8884	166.300
1336	168.400
2724	168.900
3772	168.200
3968	168.300
5212	168.900
10120	169.000
11744	168.400
11888	168.900
1556	169.300
5328	169.300
12060	169.600
3420	171.600
6368	172.800
6912	172.900
8828	172.700
10188	173.600
1440	174.400
1912	174.400
3932	174.300
7428	175.000
8248	174.100
8752	174.200
2700	180.000
4184	181.000
1860	181.900
9108	181.500
10544	181.800
2988	182.600
4136	182.400
8844	182.400
5204	183.200
3384	185.000
1276	185.900
3500	185.700
4132	185.700
6008	185.200
6512	185.300
6312	186.700
7136	186.700
3768	187.400
5040	187.100
9172	187.600
11984	188.000
12096	187.900
2088	188.900
2324	188.200
7588	188.700
10680	188.800
5940	191.800
304	192.700
5128	192.500
172	195.500
424	195.100
796	195.200
10720	195.900
10960	195.200
11268	195.500
4892	198.600
1684	199.700
4744	199.700
3704	200.900
10280	200.300
3492	202.000
9444	202.400
1552	203.600
3800	203.700
4068	203.100
5408	203.700
6544	203.600
7736	203.200
9140	203.800
11140	203.800
11520	204.000
2084	204.700
7080	204.500
11664	204.500
11904	204.100
12084	204.800
4928	205.300
4008	210.000
1004	211.300
7252	211.900
11636	211.900
12456	212.800
5936	213.400
600	215.100
5220	217.000
10336	216.200
5772	219.600
5796	219.900
7932	219.600
152	221.200
3480	221.700
4884	221.600
5364	221.600
6996	221.800
6708	222.100
8040	222.100
9844	222.300
5360	223.100
4444	224.700
11704	225.000
12128	224.500
4908	225.400
11996	228.900
4860	232.000
3284	232.600
7832	232.200
1828	234.700
10184	235.000
11620	234.400
12324	234.100
1956	235.800
10324	236.400
12224	236.900
4052	237.400
8684	237.500
2444	240.500
7384	240.800
376	241.300
4204	241.500
6960	241.500
7348	241.900
5040	242.500
8536	242.600
9428	244.000
3112	246.000
3836	245.700
5324	245.200
11892	245.900
11764	246.500
1196	247.300
5320	247.300
6036	248.000
6872	249.000
308	250.000
1092	249.600
1200	250.000
2108	249.400
4116	249.700
4508	249.400
4964	249.100
6316	249.400
7048	249.500
8784	249.900
9232	249.900
1728	251.000
2080	250.100
8520	250.800
8628	250.400
10220	250.100
10240	250.600
12452	250.500
3380	251.200
5408	255.100
6000	255.700
