# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9496	156.700
4364	158.300
6596	159.000
144	160.000
5124	160.000
5444	160.900
5892	160.100
7064	160.500
7848	160.400
8972	160.600
10664	160.900
11388	161.000
5880	161.600
8436	161.800
8884	161.700
2492	162.900
12000	162.600
1904	163.500
2304	163.500
4956	163.100
11628	163.600
5460	165.300
9912	166.900
2580	167.800
3920	167.600
4280	167.700
6216	167.300
5736	168.700
8660	168.900
9680	168.700
1776	169.900
3160	170.000
8364	170.000
10420	169.600
10444	169.900
12108	169.700
1348	170.500
4124	170.600
6052	170.500
6364	170.600
7432	170.300
10460	174.000
8528	175.800
2604	178.300
4308	178.700
2060	179.600
5420	179.900
11148	179.300
11860	179.500
10636	183.200
3576	186.600
6444	187.200
7424	187.900
3652	189.500
8020	189.700
12300	189.600
9176	191.500
4632	192.900
1520	194.000
4800	193.300
4232	194.500
3708	195.500
3888	195.700
4832	195.400
11476	195.500
4948	196.400
4312	198.700
6908	198.300
8716	198.200
11956	198.900
2300	199.300
6852	199.400
3516	200.800
6112	201.900
10508	201.100
4088	202.900
160	203.900
3028	203.900
9600	203.100
11852	203.900
12448	203.200
1856	205.700
11328	206.400
12268	206.500
1364	207.600
6384	207.200
7864	207.300
8816	207.300
10004	207.100
10336	207.300
148	211.200
4496	212.700
5896	212.100
1384	214.100
2372	214.800
2388	214.600
9472	214.200
11476	214.900
8444	215.800
11092	215.500
2648	218.800
980	220.900
3844	220.300
6076	221.900
7324	221.300
324	222.500
3148	222.500
5120	222.800
11420	222.900
468	223.500
5612	223.700
10540	224.800
2908	225.800
5988	225.200
9244	225.900
9348	225.100
1580	227.000
224	227.500
1024	227.700
5236	227.600
5312	227.700
7072	227.200
7840	228.000
10616	227.400
1632	228.200
1668	228.600
3096	228.300
2536	230.500
11400	230.900
6392	232.500
5776	233.500
12072	234.000
2008	234.700
3028	234.600
8592	234.900
900	236.700
3020	236.200
5648	238.000
3012	238.200
3160	238.500
5396	239.000
9648	238.500
10204	238.200
10320	239.000
11256	238.600
4612	239.500
4780	240.000
11504	241.700
428	242.300
12080	242.600
1416	246.800
1592	246.600
2268	246.600
4340	246.100
5412	246.600
5860	246.800
6068	246.700
8420	246.200
10052	246.200
12176	246.700
188	247.500
4316	247.200
10028	247.300
1132	250.900
2608	250.100
4400	252.800
8864	252.700
348	254.000
3876	253.400
7688	253.300
1944	254.600
2372	254.600
3104	255.000
3372	254.700
6728	254.500
1708	256.900
2472	256.700
10144	257.000
11208	256.100
3904	259.500
12140	259.700
1548	260.100
2780	260.300
2216	261.200
4696	261.700
6684	261.300
7432	261.400
1916	262.200
2676	263.000
4468	262.900
5504	262.400
8880	262.900
11340	263.000
12452	262.800
9432	266.300
6964	267.200
8028	267.800
544	268.700
4500	268.400
5200	268.500
10068	268.800
1348	269.600
1740	269.700
3088	269.900
11284	269.300
2860	270.200
8956	270.900
10880	270.200
5756	271.100
10812	273.300
2936	274.200
7444	275.800
8228	275.900
5740	276.800
6232	276.100
6748	276.500
9952	276.700
9124	277.700
5944	279.700
2020	280.800
3900	280.600
4596	280.500
4856	280.100
4940	280.200
5084	280.600
8488	280.400
4532	282.000
6072	281.700
7140	281.700
164	282.500
1304	282.800
9432	283.000
10108	282.100
10648	282.300
11508	282.400
11816	282.800
2468	283.700
5964	283.700
7184	283.700
10128	283.700
10748	283.100
10836	283.500
11272	283.200
12000	283.200
8172	284.200
11860	284.200
2264	285.700
1776	287.700
3528	287.900
3724	288.200
7568	288.500
9288	288.500
832	289.600
10356	289.700
11028	289.100
10600	290.400
11396	290.500
1352	292.400
4436	292.300
1324	293.400
