# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7583	157.000
3699	158.900
10111	158.500
6611	159.800
8771	159.100
5315	162.200
571	163.900
4691	163.200
6031	163.400
7399	163.100
8291	163.900
8595	163.300
8843	163.200
11623	163.100
11947	163.800
3727	164.100
5843	164.600
8671	164.200
8963	164.800
9943	164.500
6671	165.300
7483	165.600
1215	166.500
1643	166.600
2211	166.300
7863	166.400
5115	167.900
5175	167.300
6099	167.600
8979	167.900
11195	167.400
2979	170.600
191	171.300
3135	171.800
8583	171.200
2547	173.000
4619	172.700
5875	172.300
6191	172.800
7435	172.100
7815	173.000
9631	172.700
751	173.900
1819	173.600
5819	173.400
7303	173.700
4707	174.800
6063	174.700
9167	174.100
823	176.000
2235	175.700
6727	175.300
8183	175.600
9199	176.000
10307	175.900
3783	176.400
5431	176.700
7755	176.600
8199	176.400
8399	176.700
11127	176.800
11695	176.800
6815	177.600
9071	177.700
1851	181.400
7067	181.100
8395	181.900
10395	181.600
111	182.300
2343	182.300
5271	182.100
8031	182.300
9523	182.900
4119	183.500
5743	183.800
6155	183.900
11547	183.600
159	185.000
7587	184.400
10403	184.200
11887	184.400
103	185.800
1071	185.800
1831	185.700
11343	185.800
6639	186.700
10179	186.600
10543	187.000
463	187.700
1163	187.700
4367	187.200
10687	187.700
6343	188.100
2751	189.300
4983	189.400
9219	189.600
12171	189.900
1091	190.600
3623	190.500
10171	190.600
12099	191.000
11307	191.600
9279	192.100
6647	194.800
8299	194.700
11703	197.100
2667	199.800
3831	200.700
6271	200.800
7151	200.800
8011	200.400
10723	200.400
7507	202.000
8047	201.100
9695	201.800
11963	202.600
3359	203.100
12303	203.200
5063	205.600
3859	206.500
5555	206.400
3035	207.500
8363	207.600
1827	208.100
2683	208.100
3543	208.400
6983	208.600
7143	208.300
9831	208.400
9971	208.200
10063	208.400
11863	208.500
2939	211.200
7879	211.200
747	212.800
503	213.500
2195	213.800
1435	214.600
2719	214.800
7363	214.900
8143	214.500
1923	215.100
4231	215.900
4267	215.100
4955	215.400
8315	215.400
9883	215.400
10907	215.500
9191	216.400
1155	219.800
3675	220.200
5351	220.200
2055	222.000
2847	221.300
9255	221.300
3275	222.500
10639	222.300
2707	223.700
5059	223.500
6007	223.600
9751	223.100
3663	224.400
4735	224.700
6247	224.900
7419	224.800
2451	225.300
2743	225.900
2975	225.300
3167	225.800
6483	226.000
6819	226.000
7179	225.900
7283	225.400
9423	225.900
10927	225.200
11887	225.200
11919	225.900
5399	231.300
211	232.900
4227	232.800
10903	232.900
4447	233.800
10751	233.600
10307	235.100
715	237.400
6759	237.900
12427	238.500
3199	240.500
5235	241.000
1843	241.800
5515	241.100
91	242.900
3727	243.000
10727	242.400
491	243.800
2243	243.900
2555	243.300
4443	243.100
8123	243.100
8655	243.200
10459	243.700
9103	248.500
11915	249.000
2667	249.400
4507	249.600
6879	249.200
7783	249.400
9299	249.700
12099	250.500
8011	251.600
2875	252.700
8595	253.100
10919	253.100
5787	254.500
7035	255.900
8659	255.500
12367	255.200
4539	259.600
6971	260.500
7575	260.600
10315	260.600
995	262.000
5451	261.200
2635	262.900
3691	262.100
4471	262.600
7139	262.800
2195	264.000
7031	263.500
8235	263.700
11587	263.100
4019	264.200
4383	264.700
6475	264.800
7751	264.900
9787	264.900
10479	265.100
5959	266.100
3659	268.000
10427	268.000
7007	269.000
10431	271.700
1599	272.900
2551	273.000
4135	272.700
6147	272.100
6415	272.100
10175	272.700
5559	274.000
7823	273.600
12315	274.000
12479	273.100
9203	274.100
9847	274.100
3431	275.500
4319	277.100
35	278.700
9319	278.800
3463	279.400
1055	280.400
1427	280.700
5111	281.000
4179	281.400
7163	281.300
11815	281.400
4323	282.400
6463	282.300
1083	283.600
2455	283.800
6451	283.900
5463	285.100
7307	286.700
9479	287.000
247	288.000
747	287.700
1395	287.300
3571	287.500
7179	287.300
8191	287.200
10019	287.800
10307	287.400
4047	288.300
9195	288.300
2451	289.300
8039	289.600
10651	289.600
6471	290.500
1039	293.200
4763	294.000
6991	293.800
7467	293.300
10347	294.100
2623	295.700
5787	295.300
6583	295.400
4619	296.700
623	298.700
6095	298.300
10371	298.900
11991	298.800
2047	299.500
10107	299.100
12119	299.800
5271	303.600
7263	303.700
3443	305.000
4863	305.500
5407	306.800
11867	306.200
2027	307.700
4239	307.600
4451	308.600
5379	309.000
5443	309.500
5915	309.400
10203	309.500
12099	310.000
5919	311.400
6699	312.900
10423	313.000
10507	312.900
11619	312.600
5175	313.100
11075	313.100
463	317.700
6759	318.200
8879	318.800
10055	318.400
1015	320.000
3907	319.200
5511	319.300
6127	319.800
8155	319.400
6619	321.900
11303	321.800
4323	322.200
5347	322.900
12231	322.600
387	323.100
5679	324.200
7235	324.200
9123	324.200
8315	325.900
11983	325.400
143	327.600
5627	329.000
1259	329.100
4475	329.700
7647	329.200
227	330.800
2451	330.300
7371	330.200
8235	330.700
9171	330.900
11951	330.700
5739	331.400
6431	331.300
435	332.200
727	332.200
10571	332.100
3495	333.200
7035	333.600
7099	336.800
12019	336.300
4735	338.000
10159	337.900
11343	338.000
2743	338.300
5651	338.200
7543	338.700
1435	339.700
767	340.700
3651	340.700
9427	340.400
9563	340.100
8523	341.700
9423	341.900
12203	341.200
3443	342.800
455	343.800
563	343.900
831	343.600
4115	343.800
4395	343.600
5715	343.800
663	344.400
2635	344.100
11803	344.700
6055	345.500
11551	347.600
2763	350.800
6963	350.600
11191	352.100
12171	352.700
9939	353.700
6367	354.700
7167	354.800
8511	354.300
12175	354.700
1243	356.000
2239	355.600
9959	356.000
11375	355.600
11647	355.600
11723	356.000
4471	356.400
5907	356.200
7483	356.400
11759	356.400
3663	359.000
7923	359.100
3895	361.100
12143	361.400
12007	362.500
7735	363.500
2123	365.000
3967	364.300
4691	365.000
10395	364.300
12407	364.600
10559	366.300
7011	367.100
5211	370.400
8671	370.300
9339	370.500
6883	371.700
7943	371.400
8555	371.500
8683	371.500
5847	372.200
8283	372.300
11971	372.100
6207	373.900
499	374.900
1535	374.800
2555	374.900
3591	374.900
4007	374.700
5235	374.200
5747	374.700
9375	374.800
2639	375.900
4191	375.700
5851	375.400
6699	375.200
7539	375.500
12403	375.300
6971	376.100
2403	380.600
11275	380.800
195	381.500
10987	382.000
4999	383.300
1527	384.500
1975	384.900
179	386.000
1851	385.200
3127	385.300
11235	385.800
10255	386.700
199	387.200
2003	387.600
6551	387.300
1191	388.900
5619	388.200
3147	389.600
7199	389.200
7263	389.700
2903	391.000
2991	391.700
6439	392.000
12427	391.600
3675	392.300
8315	392.100
607	393.300
7331	393.300
9899	394.000
11935	393.200
1831	394.300
5883	394.100
6539	395.000
6587	394.400
7571	394.600
7963	395.000
8187	394.600
2247	395.300
4231	395.600
10259	395.300
5635	396.400
8367	396.500
9199	396.500
215	397.300
267	397.500
1175	397.800
3023	397.700
6163	397.700
7435	397.700
8875	397.200
9563	397.700
11339	397.500
12211	397.300
6103	399.000
6963	398.200
10927	399.000
239	399.200
3211	399.800
6715	401.900
2359	402.800
3747	402.900
5707	402.200
6143	402.700
10611	402.600
1435	403.900
9059	403.300
4335	404.900
10067	405.000
1327	405.900
